19/09/2022 11:18:31	INFO	67305985	LOGD	Início das operações do logd	2C32394875F3F4DC
19/09/2022 11:18:32	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 11:17:09	4E6EE4F382813256
19/09/2022 11:18:32	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	412A2EA678DC7427
19/09/2022 11:18:32	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9F86C7B1C2337450
19/09/2022 11:18:34	INFO	67305985	SCUE	Urna operando com rede elétrica	3AB865C9035AB0CE
19/09/2022 11:18:34	INFO	67305985	SCUE	Bateria interna com carga parcial	FE6945E9211DD5FA
19/09/2022 11:18:40	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4060E08B9D442D69
19/09/2022 11:18:43	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	21663C86BD66A2EE
19/09/2022 11:18:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F9AF96D876B06BDA
19/09/2022 11:18:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A13EE7EF9B80EA43
19/09/2022 11:18:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	40633B1125932D7E
19/09/2022 11:18:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	5CFA0B8DBBC4275D
19/09/2022 11:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	554D323B56517138
19/09/2022 11:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D97DDA0FCB7E818C
19/09/2022 11:18:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	82AB2137522D6254
19/09/2022 11:18:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3070D20E8345852D
19/09/2022 11:18:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	153092B28F6B3162
19/09/2022 11:18:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	AC2FA0E6CFD6739B
19/09/2022 11:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8FF1ADEFFF5BAEC6
19/09/2022 11:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2AC5A966E62CF42B
19/09/2022 11:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A2DE596E279F3578
19/09/2022 11:18:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9679EC545AFCF770
19/09/2022 11:18:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A6D4C24DC24498E8
19/09/2022 11:18:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	733A599E47D3F2AA
