27/09/2022 09:23:06	INFO	2039635	LOGD	Início das operações do logd	6FEE4E3E0A70D71F
27/09/2022 09:23:06	INFO	2039635	LOGD	Urna ligada em 27/09/2022 às 09:22:36	A94E7AEE787CC8E0
27/09/2022 09:23:06	INFO	2039635	SCUE	Iniciando aplicação - Oficial - 1º turno	7BBB4FB7B3776FF9
27/09/2022 09:23:06	INFO	2039635	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A4CFB7AAF6B70EC1
27/09/2022 09:23:08	INFO	2039635	SCUE	Urna operando com rede elétrica	A2CED03871FCF803
27/09/2022 09:23:08	INFO	2039635	SCUE	Bateria interna com carga parcial	CD2CFC392328C596
27/09/2022 09:23:14	INFO	2039635	SCUE	Tamanho da mídia interna: 3.7 GB	A786044CF7A7760C
27/09/2022 09:23:17	INFO	2039635	SCUE	Tamanho da memória: 829.0 MB	9507B57CE4FD3026
27/09/2022 09:23:17	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	74723CD20BBCC782
27/09/2022 09:23:17	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	BD9E0CE6E4851DFE
27/09/2022 09:23:17	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	403D2709A5D88055
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7E950F46AB2FECCD
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	83DA5552CF4BC212
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	79EEEAD424040727
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BF78F6A6CA44E413
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	67CE35A50CBF26B7
27/09/2022 09:23:18	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FB9CB963BE4B1D93
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D8EB5D4B7D102760
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FC8D29AA897AC729
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A4CBC4BFE17C3A35
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FDCDC455A0F1A13D
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	26DE281A45F8A9E9
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1674F2254F5A762F
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	85F1289B6F77F329
27/09/2022 09:23:19	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	314B35E1D13B407E
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C5EE9A3652039BBB
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7FE1E9EC26A1A6E6
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0666AB01EBD8A061
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2C22C875D0F59D8A
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6465250B5D2E9B7B
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	C5710BE96FC3796A
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	054981B11271E2BE
27/09/2022 09:23:20	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	FA24E02E09040B6E
27/09/2022 09:23:21	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1AB0216E43CF4A02
27/09/2022 09:23:21	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E79328E5F0E1BAC6
27/09/2022 09:23:21	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	35EF7771E12760AB
27/09/2022 09:23:22	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C62710D3A768BC74
27/09/2022 09:23:22	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EAC2FEA4FAFDBE17
27/09/2022 09:23:22	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7229EA803C540467
27/09/2022 09:23:22	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	684AE7A1903762AD
27/09/2022 09:23:22	INFO	2039635	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	2315FF3FE493550B
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	8185E69718C2EDF8
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	014DD0197488CDE3
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	F1AEB06EC0D76268
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	F29E724AEC2D9B46
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	E90D55DACEC72ED0
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	97757EBE554A27BC
27/09/2022 09:23:23	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	175BC34BAD5E0443
27/09/2022 09:23:24	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	CE5A0724DE216D6C
27/09/2022 09:23:24	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	9DA8627DA2C43593
27/09/2022 09:23:24	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	CE700079A48B1DB8
27/09/2022 09:23:24	INFO	2039635	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	316672AF2F8D66BC
27/09/2022 09:23:26	INFO	2039635	SCUE	Identificação do Modelo de Urna: UE2020	88B8ACD36800C49D
27/09/2022 09:23:39	INFO	2039635	SCUE	Data e hora solicitadas	15232C5C88F27395
27/09/2022 09:23:54	INFO	2039635	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 09:24:00	9CED9E56BBD2122A
27/09/2022 09:23:55	INFO	2039635	SCUE	Seção informada pelo operador: 0779	2B490A1AA0C2C04C
27/09/2022 09:24:00	INFO	2039635	SCUE	Início do particionamento da MI	33F2D2981C470CB4
27/09/2022 09:24:02	INFO	2039635	SCUE	Particionamento realizado com sucesso	F5158D3815ED230B
27/09/2022 09:24:02	INFO	2039635	SCUE	Início da formatação	CCBE654FE4F3FD29
27/09/2022 09:24:04	INFO	2039635	SCUE	Formatação realizada com sucesso	73700FA52F5257A1
27/09/2022 09:24:05	INFO	2039635	SCUE	Resultado da verificação da mídia interna: NORMAL	865F74865255F8B6
27/09/2022 09:24:05	INFO	2039635	SCUE	Início da montagem dos dados	4FAB60CAD587BC3C
27/09/2022 09:24:05	INFO	2039635	SCUE	Montagem realizada com sucesso	743408D9E8006712
27/09/2022 09:24:05	INFO	2039635	SCUE	Identificação de assinatura do arquivo UENUX CFG	350B01A2DEC5423E
27/09/2022 09:24:13	INFO	2039635	SCUE	Estrutura da mídia criada	AE039DAA66C91CC1
27/09/2022 09:24:19	INFO	2039635	SCUE	Data e hora atualizada	D56A3A675A59C658
27/09/2022 09:24:19	INFO	2039635	SCUE	Identificador da mídia de carga: E3909ABC	33AD1269192F14D4
27/09/2022 09:24:19	INFO	2039635	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	C682FCFCEA315614
27/09/2022 09:24:19	INFO	2039635	SCUE	Data e hora da geração da mídia de carga: 20/09/2022 19:28:56	B071C420A62D29EB
27/09/2022 09:24:19	INFO	2039635	SCUE	Mídia de carga gerada pelo usuário: 014626102216	D084F1B3816C5A7B
27/09/2022 09:24:19	INFO	2039635	SCUE	Município: 02550	567A4D0A73520C01
27/09/2022 09:24:19	INFO	2039635	SCUE	Zona Eleitoral: 0001	6D3280ED2F35152E
27/09/2022 09:24:19	INFO	2039635	SCUE	Local de Votação: 2372	2D3D3DD2345DF6AC
27/09/2022 09:24:19	INFO	2039635	SCUE	Seção Eleitoral: 0779	644E1D053411BC26
27/09/2022 09:24:27	INFO	2039635	SCUE	Imprimindo extrato de carga	944FC2662A6174AB
27/09/2022 09:24:28	INFO	2039635	SCUE	Confirmação do extrato de carga	B33960C4B6D54F4C
27/09/2022 09:24:28	INFO	2039635	LOGD	Iniciando cópia de Log da ME para MI	8C966CC56A3D6A17
27/09/2022 09:24:28	INFO	2039635	LOGD	Cópia de Log da ME para MI realizada com sucesso.	4C49C4EA5DC9D538
27/09/2022 09:24:29	INFO	2039635	SCUE	Código de carga 253.336.367.749.121.190.686.539 gravado na tabela de correspondência	DC9C4301E58A04F4
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	A1D9E9922C2FB73D
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura do arquivo EG Geral MI	D504800EEDE494BC
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	1A0EAE20DC2BE4E9
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura do arquivo EG VOTA MI	15D10087386FC3A7
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura do arquivo EG SA MI	D222BFCEC5E19E40
27/09/2022 09:24:29	INFO	2039635	SCUE	Identificação de assinatura das chaves do QR code	F516CE0EC6445B6F
27/09/2022 09:24:30	INFO	2039635	SCUE	Urna carregada com sucesso	F99E1DBBAEF63175
27/09/2022 09:24:30	INFO	2039635	SCUE	Finalização de aplicativo	979A2660DD8429F7
27/09/2022 09:24:30	INFO	2039635	SCUE	Desligando a urna	B39571933269B23B
27/09/2022 09:24:30	INFO	2039635	LOGD	Fechando o arquivo de Log	53013E641104E3E0
