24/09/2022 08:15:00	INFO	67305985	LOGD	Início das operações do logd	E8AD0E91BC1B4F88
24/09/2022 08:15:00	INFO	67305985	LOGD	Urna ligada em 24/09/2022 às 08:13:47	BD1EFAF18D7D453C
24/09/2022 08:15:00	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	03711502403AB276
24/09/2022 08:15:00	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4284EB13DA0E9F7D
24/09/2022 08:15:02	INFO	67305985	SCUE	Urna operando com rede elétrica	DD51E340BE6F26F3
24/09/2022 08:15:02	INFO	67305985	SCUE	Bateria interna com carga plena	1BDE264E06B92E7E
24/09/2022 08:15:08	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	BA064C4EBA9E3138
24/09/2022 08:15:11	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	6DE2853EE1331873
24/09/2022 08:15:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E228AC0253591617
24/09/2022 08:15:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F346CD5B36C17898
24/09/2022 08:15:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	323CB6D21F113F8A
24/09/2022 08:15:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	331A6DDF9C8CF8A5
24/09/2022 08:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EA8E84F35088EC13
24/09/2022 08:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7848B5D1F5CA0B2A
24/09/2022 08:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9728E07989C7D6AF
24/09/2022 08:15:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FB80BB3AB190856A
24/09/2022 08:15:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6D5FD3A79E812D2B
24/09/2022 08:15:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0CAC86FFCF30EAE0
