23/09/2022 09:52:15	INFO	67305985	LOGD	Início das operações do logd	89BDCA5562860CB1
23/09/2022 09:52:15	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 09:51:00	B374F05B7DD6D45D
23/09/2022 09:52:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	77A72A4AD3392EBB
23/09/2022 09:52:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	43A683E58724C667
23/09/2022 09:52:18	INFO	67305985	SCUE	Urna operando com rede elétrica	9C2DE00D0CC3442A
23/09/2022 09:52:18	INFO	67305985	SCUE	Bateria interna com carga plena	6DED14AC8BFC96C2
23/09/2022 09:52:24	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EC180608C0DCB5C3
23/09/2022 09:52:27	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	AF0FAE24EE97324F
23/09/2022 09:52:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	EAB64C1F13683896
23/09/2022 09:52:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	648F592AF32F2D6B
23/09/2022 09:52:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A9267250C834225E
23/09/2022 09:52:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2433FC1590A50646
23/09/2022 09:52:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9F134993F604CF48
23/09/2022 09:52:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	173F00D5350D799E
23/09/2022 09:52:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D646F06004ABAEC3
23/09/2022 09:52:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BF54BC557A7CD6F5
23/09/2022 09:52:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	42FAA88E794B614B
23/09/2022 09:52:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E2AF9E5D4219A104
