02/10/2022 18:39:10	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	16BC4F9472BE5EFB
02/10/2022 18:39:10	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	ADA66948F36D3639
02/10/2022 18:39:10	INFO	67305985	LOGD	Início das operações do logd	5B0863CCEAC1FD29
02/10/2022 18:39:14	ALERTA	67305985	LOGD	Identificado arquivo de log corrompido na ME	0E6FB1EA7B5DAC81
02/10/2022 18:39:14	ALERTA	67305985	LOGD	Arquivo 6730598502102022183901ME.jez referente ao log corrompido da ME	F05CAA9663A48000
02/10/2022 18:39:14	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	B022C1AD3971810E
02/10/2022 18:39:14	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	3F0175A6C72CA054
02/10/2022 18:39:14	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	7B80A60AE8B47CE1
02/10/2022 18:39:14	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	21CCD6A44849C8FE
02/10/2022 18:39:15	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	B833102FD800D87C
02/10/2022 18:39:15	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	A50000B525A10E9D
02/10/2022 18:39:15	INFO	67305985	GAP	Término do processo de contingência	88F66A69701D6922
02/10/2022 18:39:17	INFO	67305985	GAP	Contingência executada com sucesso	74CDF2E070CEAEE8
02/10/2022 18:39:17	INFO	67305985	GAP	Reiniciando a urna	B95EC1663304783C
02/10/2022 18:39:19	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	C0F196FCD6B95A00
02/10/2022 18:41:19	INFO	67305985	LOGD	Início das operações do logd	0B0943F3E0D8F412
02/10/2022 18:41:19	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 18:40:34	BA28C3DBA0F8E51E
02/10/2022 18:41:59	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	B33878B8E3823EBE
02/10/2022 18:42:01	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	110AEF55AB9B3B12
02/10/2022 18:42:01	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	E0CE0F869593C90B
02/10/2022 18:42:01	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	338D864402B6BC6B
02/10/2022 18:42:02	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	95CD69A14842671D
02/10/2022 18:42:02	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	6A57739BD7B7BE77
02/10/2022 18:42:02	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	78419F5CE5436AE7
02/10/2022 18:42:06	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	513DD7B3BC13701D
02/10/2022 18:42:08	INFO	67305985	GAP	Turno da UE: 1º turno	49B5DCF0C3AED871
02/10/2022 18:42:10	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	588808A56BD6851F
02/10/2022 18:42:12	INFO	67305985	GAP	Fase da UE: Oficial	0FACB2968E9F9218
02/10/2022 18:42:14	INFO	67305985	GAP	Modo de carga da UE - Votação	198A36DF55146400
02/10/2022 18:42:14	INFO	67305985	GAP	Município: 06157	6546E6F20C2323E3
02/10/2022 18:42:14	INFO	67305985	GAP	Zona Eleitoral: 0006	CE534B8322A831FB
02/10/2022 18:42:14	INFO	67305985	GAP	Seção Eleitoral: 0167	D4B57FAD0FB54A40
02/10/2022 18:42:16	INFO	67305985	GAP	Urna operando com rede elétrica	6C68B336CD8C4612
02/10/2022 18:42:16	INFO	67305985	GAP	Bateria interna com carga plena	72A66E197CDD4F2F
02/10/2022 18:42:16	INFO	67305985	GAP	Impressora OK	CE6926CFC432E262
02/10/2022 18:42:18	INFO	67305985	GAP	Mídia externa presente	3A1CD824A8D2B03E
02/10/2022 18:42:18	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	F469A247463C61CC
02/10/2022 18:42:18	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	1641FB3DA8CA5333
02/10/2022 18:42:18	INFO	67305985	GAP	Lendo serial da MI	5DD13F78F5A3D647
02/10/2022 18:42:19	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 50915EA0	31A0DC874E0ECC7E
02/10/2022 18:42:19	INFO	67305985	GAP	Lendo serial da MV	D10BD7400F78074B
02/10/2022 18:42:19	INFO	67305985	GAP	Serial de votação da MV: 50915EA0 16/09/2022 às 15:06:29 em RAPWGM117	B2168E9638C17591
02/10/2022 18:42:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	C85CF47C59D19F99
02/10/2022 18:42:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	7A91F8556BDC21F3
02/10/2022 18:42:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1E078F31FE625700
02/10/2022 18:42:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1985C813386E4E6C
02/10/2022 18:42:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	31F01308163D0185
02/10/2022 18:42:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	C94F839E8CC0EA9D
02/10/2022 18:42:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	E2F7FB0359D8839A
02/10/2022 18:42:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	C84337F3F1D21239
02/10/2022 18:42:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	A35FE93C1386F0A1
02/10/2022 18:42:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	FC88B53688665D3F
02/10/2022 18:42:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	A729357A1E9C25E6
02/10/2022 18:42:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	5B93E7975CABDC38
02/10/2022 18:42:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	C77FCC625C998DEC
02/10/2022 18:42:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	BE8D43CED5454979
02/10/2022 18:42:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	37D460687E7C7BE2
02/10/2022 18:42:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	CC6C639F369BC9E1
02/10/2022 18:42:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	403D9B3846F33B53
02/10/2022 18:42:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	65404EEA99C97E8A
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	8EEEFC6833380210
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	1F19D78B6BE2F234
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	2C023E21819ED4FE
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	24B3B28230BA2BC0
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	4AE93DC5C9BDE52D
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	DC8E1A5204631F71
02/10/2022 18:42:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	1139814488499CD3
02/10/2022 18:42:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	AFD7AC647C811714
02/10/2022 18:42:59	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	95981C4DD405E1B7
02/10/2022 18:43:13	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	3697FCCB99753205
02/10/2022 18:43:13	INFO	67305985	GAP	Finalização de aplicativo	396A6B7F23D3485D
02/10/2022 18:43:25	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	DB57C076D13F7117
02/10/2022 18:43:26	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	A89CCE8E089B397F
02/10/2022 18:43:26	INFO	67305985	VOTA	Urna operando na rede elétrica	1AE3D3502E0AB7CE
02/10/2022 18:43:50	INFO	67305985	VOTA	Solicitado código de reinício	F135D2E5AD429659
02/10/2022 18:43:56	INFO	67305985	VOTA	Código de reinício digitado	156602B6C33D84E4
02/10/2022 18:43:56	INFO	67305985	VOTA	Código de reinício conferido	2589F71C24860066
02/10/2022 18:43:56	INFO	67305985	VOTA	Urna pronta para receber votos	CE793547E085EE28
02/10/2022 18:43:56	INFO	67305985	VOTA	Aguardando digitação do título	A4AC9DB84A661A86
02/10/2022 18:44:31	INFO	67305985	VOTA	Título digitado pelo mesário	6C2CD45EB0A6426E
02/10/2022 18:44:32	INFO	67305985	VOTA	Quantidade de memória livre [241.0 MB]	1AE6DD57B0F4DBF9
02/10/2022 18:44:32	INFO	67305985	VOTA	Espaço livre na MI [290.3 MB]	E6091E116130720F
02/10/2022 18:44:32	INFO	67305985	VOTA	Espaço livre na MV [428.8 MB]	41276AE763E3D360
02/10/2022 18:44:32	INFO	67305985	VOTA	Espaço utilizado na MI [8.8 MB]	009DFBD46AB15A72
02/10/2022 18:44:32	INFO	67305985	VOTA	Espaço Utilizado na MV [10.5 MB]	B33D3F062693F9A6
02/10/2022 18:44:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B1CC08FAE7C6FF5F
02/10/2022 18:44:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	50EE2AEA7E9D7D46
02/10/2022 18:44:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 5]	C1060277F1CBEE77
02/10/2022 18:44:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	ABF7F101FD0D997E
02/10/2022 18:44:44	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0D194989F04609A2
02/10/2022 18:44:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	347E4564FA979333
02/10/2022 18:44:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 16], Indicador Esquerdo [score 4]	E006DA2CA634DB90
02/10/2022 18:44:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	791F843A7EA65A8B
02/10/2022 18:45:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E99F75B53E4B8BF0
02/10/2022 18:45:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	CF80059FF52F6311
02/10/2022 18:45:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 15], Indicador Direito [score 6], Indicador Esquerdo [score 4]	156135F746038651
02/10/2022 18:45:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	EF3966ECD18AD3C7
02/10/2022 18:45:06	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	847348DB877BBBCD
02/10/2022 18:45:21	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	160439EAB65226F4
02/10/2022 18:45:22	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5A548808B9E67FC3
02/10/2022 18:45:32	INFO	67305985	VOTA	Solicita digital do mesário	7BF11638C2BBE4B7
02/10/2022 18:45:36	INFO	67305985	VOTA	Biometria do mesário 064200041333 encontrada nos arquivos coletados (802048)	5CF275C3776C0ED3
02/10/2022 18:45:36	INFO	67305985	VOTA	Capturada a digital do mesário	0604DB23A5756283
02/10/2022 18:45:39	INFO	67305985	VOTA	Eleitor foi habilitado	62745067A973E989
02/10/2022 18:45:49	INFO	67305985	VOTA	Tecla indevida pressionada	6EC64CD4CDA44869
02/10/2022 18:45:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F72893CA14D332B3
02/10/2022 18:46:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6A200346F0DBDF27
02/10/2022 18:46:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	035C449140E87930
02/10/2022 18:46:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	83E1A9572CAB6F7F
02/10/2022 18:46:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	06DAFF0E8B6EF7B1
02/10/2022 18:46:24	INFO	67305985	VOTA	O voto do eleitor foi computado	6CC5D6D7F9FD7366
02/10/2022 18:46:26	INFO	67305985	VOTA	Aguardando digitação do título	EE8825761EC9F4BD
02/10/2022 18:46:39	INFO	67305985	VOTA	Título digitado pelo mesário	8486E794CBFD50E5
02/10/2022 18:46:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	93AEDB64FB9CA63D
02/10/2022 18:46:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A7484B199DD3829F
02/10/2022 18:46:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	0B480F21CECDFD3F
02/10/2022 18:46:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E38AF6494FA395EF
02/10/2022 18:46:56	INFO	67305985	VOTA	Eleitor foi habilitado	5D36E5880270C862
02/10/2022 18:47:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	11CD6D51FA0E00EE
02/10/2022 18:47:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	564EA188FE19A228
02/10/2022 18:47:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	765FB81F37887EA5
02/10/2022 18:47:24	INFO	67305985	VOTA	Tecla indevida pressionada	9B166874D6DB43AF
02/10/2022 18:47:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	2EC5DF75DC36E892
02/10/2022 18:47:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA7EE46157F4A50B
02/10/2022 18:47:30	INFO	67305985	VOTA	O voto do eleitor foi computado	1BD4C9E77A6462AE
02/10/2022 18:47:32	INFO	67305985	VOTA	Aguardando digitação do título	5F64006CCFBC9DAF
02/10/2022 18:47:49	INFO	67305985	VOTA	Título digitado pelo mesário	257D858A1E80C916
02/10/2022 18:47:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FBF2B3687776F13A
02/10/2022 18:48:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	989D6A4326C36FDB
02/10/2022 18:48:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [70]	AD886D121E9CF0F3
02/10/2022 18:48:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D21FB6B45919766D
02/10/2022 18:48:04	INFO	67305985	VOTA	Eleitor foi habilitado	46ECAA2E344B09A0
02/10/2022 18:48:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	38AE7B35A7F7C7CC
02/10/2022 18:48:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CD3CF3AC5C35CB5F
02/10/2022 18:48:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	93FF10E3396BE333
02/10/2022 18:48:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	04F034F4C0C1C448
02/10/2022 18:49:01	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	591DB2144EEAAAD4
02/10/2022 18:49:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EFD18B8214EBA8A0
02/10/2022 18:49:09	INFO	67305985	VOTA	O voto do eleitor foi computado	01D954CA85D8B493
02/10/2022 18:49:11	INFO	67305985	VOTA	Aguardando digitação do título	C9C8054001E17C0B
02/10/2022 18:49:19	INFO	67305985	VOTA	Título digitado pelo mesário	34F9D46EDAC6D042
02/10/2022 18:49:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	735822278196C118
02/10/2022 18:49:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DBA5B249C4DE72D6
02/10/2022 18:49:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [77]	68B951085714BF58
02/10/2022 18:49:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1850421355424576
02/10/2022 18:49:31	INFO	67305985	VOTA	Eleitor foi habilitado	D260626D6E6ED384
02/10/2022 18:49:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DFA54A2AF163744C
02/10/2022 18:49:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	61D23758C190FD1A
02/10/2022 18:50:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	684C95E6EDA62428
02/10/2022 18:50:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	60897CCD14F5FB11
02/10/2022 18:50:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	35FED0549D7F0510
02/10/2022 18:50:17	INFO	67305985	VOTA	O voto do eleitor foi computado	D95DEE3E0550BFF8
02/10/2022 18:50:19	INFO	67305985	VOTA	Aguardando digitação do título	6AC09E5FDBF29FAF
02/10/2022 18:50:30	INFO	67305985	VOTA	Título digitado pelo mesário	8D77B2A2E484A9E0
02/10/2022 18:50:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B8643BEA3D852CF9
02/10/2022 18:50:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E62C888069D6DF87
02/10/2022 18:50:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [139]	426828F7EF529ED2
02/10/2022 18:50:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	373D003F3E407DC5
02/10/2022 18:50:45	INFO	67305985	VOTA	Eleitor foi habilitado	65C97C57080388DC
02/10/2022 18:51:07	INFO	67305985	VOTA	Tecla indevida pressionada	0A53F01CA7915F6B
02/10/2022 18:51:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B709756A26B144DD
02/10/2022 18:51:16	INFO	67305985	VOTA	Tecla indevida pressionada	C122158E6D592075
02/10/2022 18:51:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EFB04507F356A184
02/10/2022 18:51:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	677A1759E0A0F9EE
02/10/2022 18:51:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	03B974DCB6A374A1
02/10/2022 18:51:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DC9B0B63D3FCDF7E
02/10/2022 18:51:43	INFO	67305985	VOTA	O voto do eleitor foi computado	EFBDDBA372ECF36C
02/10/2022 18:51:45	INFO	67305985	VOTA	Aguardando digitação do título	59524C8E652B3FB1
02/10/2022 18:52:20	INFO	67305985	VOTA	Título digitado pelo mesário	F3654C21822D6B6D
02/10/2022 18:52:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A6A2A2DDF3ADF4EE
02/10/2022 18:52:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7F0CCDD9E336742D
02/10/2022 18:52:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [94]	B9B4141C8BE5D5A4
02/10/2022 18:52:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	94B7DF4FFBDF60FE
02/10/2022 18:52:31	INFO	67305985	VOTA	Eleitor foi habilitado	DA83CE5D4897B53C
02/10/2022 18:52:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	352109FF44C8CD65
02/10/2022 18:52:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	58D85E9A62126A85
02/10/2022 18:52:56	INFO	67305985	VOTA	Tecla indevida pressionada	0687368673F8B11E
02/10/2022 18:52:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	01215BC62F5E0A7A
02/10/2022 18:53:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	FBCC17E3C66B2053
02/10/2022 18:53:06	INFO	67305985	VOTA	Tecla indevida pressionada	67F444496ADB0B12
02/10/2022 18:53:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BC9F9D5DE0462229
02/10/2022 18:53:09	INFO	67305985	VOTA	O voto do eleitor foi computado	B62D90F1DBE80063
02/10/2022 18:53:11	INFO	67305985	VOTA	Aguardando digitação do título	5DDC43697BF474E2
02/10/2022 18:53:19	INFO	67305985	VOTA	Título digitado pelo mesário	D67E48A24A7B20D7
02/10/2022 18:53:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4AEC6507B87D7679
02/10/2022 18:53:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	29065195DA9E6B6D
02/10/2022 18:53:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [35]	4A874FBBD47164FF
02/10/2022 18:53:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	46E2C3BF20C5A8EF
02/10/2022 18:53:29	INFO	67305985	VOTA	Eleitor foi habilitado	BADE11797D1DFE79
02/10/2022 18:53:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	30244D5B2D56C48A
02/10/2022 18:53:50	INFO	67305985	VOTA	Tecla indevida pressionada	922585F9E40B98D7
02/10/2022 18:53:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A943986B140DBB99
02/10/2022 18:54:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	34AC135C0F5909A0
02/10/2022 18:54:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	29224674CECE2496
02/10/2022 18:54:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D5B75BDAD7A4943D
02/10/2022 18:54:18	INFO	67305985	VOTA	O voto do eleitor foi computado	B1096B5BCBC46842
02/10/2022 18:54:19	INFO	67305985	VOTA	Aguardando digitação do título	ECEE6C75A302C48F
02/10/2022 18:54:29	INFO	67305985	VOTA	Título digitado pelo mesário	56981ABC78F51704
02/10/2022 18:54:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	96665C01C8E749F2
02/10/2022 18:54:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C179193B75C4A6CA
02/10/2022 18:54:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [28]	C59D712395E29106
02/10/2022 18:54:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5240B9EC34E7244C
02/10/2022 18:54:40	INFO	67305985	VOTA	Eleitor foi habilitado	C13F954D4BDC8E76
02/10/2022 18:55:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3F45B89B06B625D3
02/10/2022 18:55:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1732D18D91BA1135
02/10/2022 18:55:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	8EEA3C438ABA27E8
02/10/2022 18:55:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	58D2A757C71BC868
02/10/2022 18:55:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6CEC16A442F9D435
02/10/2022 18:55:25	INFO	67305985	VOTA	O voto do eleitor foi computado	57684135B97277C0
02/10/2022 18:55:26	INFO	67305985	VOTA	Aguardando digitação do título	38FE37DFB2A9111E
02/10/2022 18:55:38	INFO	67305985	VOTA	Título digitado pelo mesário	9AFCE5609CF2FB3D
02/10/2022 18:55:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7409196E41483DC0
02/10/2022 18:55:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ED464DBB1A42C943
02/10/2022 18:55:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 5]	1BD4C4948D22D903
02/10/2022 18:55:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	09EE6533F52749D0
02/10/2022 18:55:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C2A98FE21F13B953
02/10/2022 18:55:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	E7F8CED030C0B214
02/10/2022 18:56:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 17], Indicador Esquerdo [score 5]	FFDA72B055B14122
02/10/2022 18:56:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	69C47FB570F1759C
02/10/2022 18:56:03	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	81DD9A74BFD7C8EE
02/10/2022 18:56:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D869361C51408ED0
02/10/2022 18:56:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 10], Indicador Direito [score 8], Indicador Esquerdo [score 5]	2EA5732CB6FE6D33
02/10/2022 18:56:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	83BFD82202F4B9DF
02/10/2022 18:56:11	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3515E6A1C3D6F912
02/10/2022 18:56:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	6CDEA976A41B5972
02/10/2022 18:56:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 11], Indicador Direito [score 6], Indicador Esquerdo [score 5]	780F89F28CBDDAC8
02/10/2022 18:56:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	056B1BFC026554C8
02/10/2022 18:56:22	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	2D669C327610329C
02/10/2022 18:56:31	INFO	67305985	VOTA	Solicita digital do mesário	87A54670BED947A5
02/10/2022 18:56:36	INFO	67305985	VOTA	Biometria do mesário 064200041333 encontrada nos arquivos coletados (802048)	D9FAFBBCEF655066
02/10/2022 18:56:36	INFO	67305985	VOTA	Capturada a digital do mesário	6C2BC67946C7EA55
02/10/2022 18:56:39	INFO	67305985	VOTA	Eleitor foi habilitado	3CD7B6D17648D584
02/10/2022 18:56:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C4BB19E071A10FED
02/10/2022 18:57:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C12DA9129EA409FC
02/10/2022 18:57:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	81E9A91296E983A2
02/10/2022 18:57:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	A9CB1FF7FCD2D825
02/10/2022 18:57:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A8AE396CB2957EFE
02/10/2022 18:57:23	INFO	67305985	VOTA	O voto do eleitor foi computado	B5CB3C12171567E0
02/10/2022 18:57:24	INFO	67305985	VOTA	Aguardando digitação do título	0B966F266C4550FE
02/10/2022 18:57:33	INFO	67305985	VOTA	Título digitado pelo mesário	0602C3AB79873245
02/10/2022 18:57:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AE26CF9F8A55604B
02/10/2022 18:57:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B9E684771DF4E0EF
