29/09/2022 15:19:38	INFO	67305985	LOGD	Início das operações do logd	3E2745CB5CEB88F2
29/09/2022 15:19:38	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 15:18:19	B655EBEA098E38C0
29/09/2022 15:19:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	942054951A88C3AD
29/09/2022 15:19:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	98678DB7FF975406
29/09/2022 15:19:40	INFO	67305985	SCUE	Urna operando com rede elétrica	F7AE29AB860134CF
29/09/2022 15:19:40	INFO	67305985	SCUE	Bateria interna com carga plena	2B7CBA5747FC6AC1
29/09/2022 15:19:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	426AC19C6C8D8660
29/09/2022 15:19:50	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B254BD5AEE6CCBED
29/09/2022 15:19:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F441D0EF38B59D23
29/09/2022 15:19:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8B7E8E29F1ED034E
29/09/2022 15:19:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E025BC3CDD62EBCC
29/09/2022 15:19:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	484D85286823C9EA
29/09/2022 15:19:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8E6B14F6949CD53A
29/09/2022 15:19:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	97309D19AA2FEACB
29/09/2022 15:19:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4658BF979C241177
29/09/2022 15:19:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A40A26D07C9F69F0
29/09/2022 15:19:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8468F0BB75CA3AEE
29/09/2022 15:19:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D00CE518D07F0686
29/09/2022 15:20:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1101F9B65A180800
29/09/2022 15:20:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	553324062EB5687B
29/09/2022 15:20:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4BEC7FA38ADF7986
