22/09/2022 08:34:02	INFO	67305985	LOGD	Início das operações do logd	BD999A9A651770C2
22/09/2022 08:34:02	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 08:32:48	C73B4C8E19D18D7F
22/09/2022 08:34:02	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	195545CBCA5BA0A6
22/09/2022 08:34:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4A1F0CA2D8FC0BA2
22/09/2022 08:34:05	INFO	67305985	SCUE	Urna operando com rede elétrica	FF409B5CEEE68CA2
22/09/2022 08:34:05	INFO	67305985	SCUE	Bateria interna com carga plena	17B315B50D38F28B
22/09/2022 08:34:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4761064841C90AF3
22/09/2022 08:34:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	53FCADFEBBC5665F
22/09/2022 08:34:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0C86A3ECC90A7A4F
22/09/2022 08:34:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	EC6A53090BC29945
22/09/2022 08:34:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3E876DA0F18B814D
22/09/2022 08:34:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7D8FC6581B3C8973
22/09/2022 08:34:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	73CE3316D62B890D
22/09/2022 08:34:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	ED2A5A7F66064D63
22/09/2022 08:34:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	466F4B4EE844D7C8
22/09/2022 08:34:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FC89952EFDD31F54
22/09/2022 08:34:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C3D99E5531949E46
22/09/2022 08:34:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	341B61068346FA29
22/09/2022 08:34:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1E3228DD9F3F8F08
22/09/2022 08:34:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	20B6F16EB070FDAD
22/09/2022 08:34:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	637665B96F28A29C
22/09/2022 08:34:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A58B9D9A9F10A308
22/09/2022 08:34:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	37090F9C5F6488CA
22/09/2022 08:34:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8920CF6756E663F1
22/09/2022 08:34:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	532FC3D3B08AF7B4
22/09/2022 08:34:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8FCC21D65A6F3B10
22/09/2022 08:34:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F88247A3A1D5FF41
22/09/2022 08:34:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D8854BF8FE299555
22/09/2022 08:34:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4385F0E5A1B650D9
22/09/2022 08:34:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FD9139A71E572C0D
