28/09/2022 08:10:31	INFO	2038800	LOGD	Início das operações do logd	56357A8F767F444D
28/09/2022 08:10:31	INFO	2038800	LOGD	Urna ligada em 28/09/2022 às 08:10:00	82BE6AE1EE690FBA
28/09/2022 08:10:31	INFO	2038800	SCUE	Iniciando aplicação - Oficial - 1º turno	5B62E44896DAB2D2
28/09/2022 08:10:31	INFO	2038800	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	846FADFC03D6E77C
28/09/2022 08:10:33	INFO	2038800	SCUE	Urna operando com rede elétrica	B231A4A639212BD5
28/09/2022 08:10:33	INFO	2038800	SCUE	Bateria interna com carga plena	81E47F45EFAD5D69
28/09/2022 08:10:39	INFO	2038800	SCUE	Tamanho da mídia interna: 3.7 GB	6EA95A3678066D5F
28/09/2022 08:10:42	INFO	2038800	SCUE	Tamanho da memória: 829.0 MB	5D735751B8F8D75F
28/09/2022 08:10:42	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F798EB72436526DE
28/09/2022 08:10:42	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B4FAB3244936D7DF
28/09/2022 08:10:43	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A7DF71AC2FC40148
28/09/2022 08:10:43	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D0D655461909F539
28/09/2022 08:10:43	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FCA9E96FA70A5918
28/09/2022 08:10:43	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7AD0CFA007E65BCF
28/09/2022 08:10:43	INFO	2038800	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D17B3B997C3E67A5
