21/09/2022 10:05:24	INFO	67305985	LOGD	Início das operações do logd	42A4F872F86B5FC1
21/09/2022 10:05:24	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:03:54	6338B5C25C84F9D3
21/09/2022 10:05:24	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D5AE38BEE3454A37
21/09/2022 10:05:24	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	405AAA1266AF37CB
21/09/2022 10:05:26	INFO	67305985	SCUE	Urna operando com rede elétrica	B4F12F3F8D83ADD7
21/09/2022 10:05:26	INFO	67305985	SCUE	Bateria interna com carga plena	4CC38A49375C6E6A
21/09/2022 10:05:32	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A7534D6A86A37CFB
21/09/2022 10:05:36	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8F929ED7B8631EE5
21/09/2022 10:05:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D7BF8C733845DCE7
21/09/2022 10:05:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7F7C2C14BFA890BB
21/09/2022 10:05:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FCDEB4339FFBBED4
21/09/2022 10:05:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2E9032FB9E96B204
21/09/2022 10:05:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F1C080E78BB1FB2D
21/09/2022 10:05:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0D74570DB9BB6D7E
21/09/2022 10:05:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	07AB3E0A1EA98AFA
