21/09/2022 13:56:40	INFO	67305985	LOGD	Início das operações do logd	4E2C406EFA4FB8CC
21/09/2022 13:56:40	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 13:55:24	4A26DD826B92D0E7
21/09/2022 13:56:40	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B90968972034D5F4
21/09/2022 13:56:40	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	637D9E7797C59E44
21/09/2022 13:56:42	INFO	67305985	SCUE	Urna operando com rede elétrica	50B564A023EF4C0D
21/09/2022 13:56:42	INFO	67305985	SCUE	Bateria interna com carga plena	13968B9EB6E9DBB0
21/09/2022 13:56:49	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A1E8AA68C555A032
21/09/2022 13:56:52	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	CCC5E25841B86CD7
21/09/2022 13:56:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E295233A2E476912
21/09/2022 13:56:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B90B4C952EB2B2A4
21/09/2022 13:56:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8355633F95FE4289
21/09/2022 13:56:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B2228CE46BDFF6EC
21/09/2022 13:56:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	0ECFBCFE6E09E9B5
21/09/2022 13:56:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7FCC1918C5D6F415
21/09/2022 13:56:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	781B7D2739502EC9
21/09/2022 13:57:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7B94BBC26E63E78C
21/09/2022 13:57:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	31846BC9F5A352B0
21/09/2022 13:57:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	7F3E25507FB751A6
21/09/2022 13:57:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	6FF86B6108B7E6A4
21/09/2022 13:57:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FCD96098CC0A2285
21/09/2022 13:57:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	EDFD2E4DB358012B
21/09/2022 13:57:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DA8E96152BA42468
21/09/2022 13:57:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	23859EA70D6F9837
21/09/2022 13:57:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	092C28159BF9C656
21/09/2022 13:57:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6B7E4B66C624B4FA
21/09/2022 13:57:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	01F4BE6C46B7E445
21/09/2022 13:57:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3C1C2A0909759EA0
21/09/2022 13:57:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	48D61755FFF575E7
21/09/2022 13:57:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4A10D09E6FE25B00
21/09/2022 13:57:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4733AC9394A5EAC6
21/09/2022 13:57:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	00608578E26383C2
21/09/2022 13:57:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3A6033401CB8964A
21/09/2022 13:57:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	CB89D6C98AD4099C
21/09/2022 13:57:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	56330D5A496EA673
21/09/2022 13:57:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D2811E375485CFB3
21/09/2022 13:57:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	CC0E09E38F5515D6
21/09/2022 13:57:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	673B31D2FC6AEFD4
21/09/2022 13:57:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0FCA43268F90B76A
21/09/2022 13:57:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CE481349330D5067
21/09/2022 13:57:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	28DE56E0B93EFED2
21/09/2022 13:57:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	EF78DBCE4B56334C
21/09/2022 13:57:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	83082F629D231B64
21/09/2022 13:57:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	2AD4A921FD386514
21/09/2022 13:57:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	516661BA92A9D458
21/09/2022 13:57:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	CAD8A0ABBE7D7362
21/09/2022 13:57:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	95700E0797E4EE78
21/09/2022 13:57:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	3E9BEF3CC9192CBC
21/09/2022 13:57:28	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	7993FA2E72B75782
21/09/2022 13:57:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	6425A1EE7518C577
21/09/2022 13:57:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	F79F0193802CF674
21/09/2022 13:57:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	0FE1323B46B051F8
21/09/2022 13:57:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	59317EF0DD9EBB9F
21/09/2022 13:58:16	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2011	A16E5D3BEFB274EA
21/09/2022 13:58:26	INFO	67305985	SCUE	Data e hora solicitadas	FDBE61C6831A092E
21/09/2022 13:58:39	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 13:57:00	C7C687969268161E
21/09/2022 13:59:05	INFO	67305985	SCUE	Seção informada pelo operador: 0023	CA0E569833C49431
21/09/2022 13:59:10	INFO	67305985	SCUE	Início do particionamento da MI	A2C8D044322A2B38
21/09/2022 13:59:12	INFO	67305985	SCUE	Particionamento realizado com sucesso	ECD5F0B8E6B03C88
21/09/2022 13:59:13	INFO	67305985	SCUE	Início da formatação	8DE735194B9A9743
21/09/2022 13:59:28	INFO	67305985	SCUE	Formatação realizada com sucesso	8A5655AD1F98E4BC
21/09/2022 13:59:29	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	903280EF5E431674
21/09/2022 13:59:29	INFO	67305985	SCUE	Início da montagem dos dados	C260C11FD6D6383E
21/09/2022 13:59:29	INFO	67305985	SCUE	Montagem realizada com sucesso	45B1BBA7A451B9AF
21/09/2022 13:59:33	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	A75E9D255B87E419
21/09/2022 14:00:40	INFO	67305985	SCUE	Estrutura da mídia criada	E9616495EBA94F26
21/09/2022 13:59:01	INFO	67305985	SCUE	Data e hora atualizada	213FBFCE2D2948D2
21/09/2022 13:59:05	INFO	67305985	SCUE	Identificador da mídia de carga: 7810E04F	D0E7DF61A4F4B18F
21/09/2022 13:59:05	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	18CA29A9E4C319E5
21/09/2022 13:59:05	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 21:34:27	C3627FCC08129E8D
21/09/2022 13:59:05	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	3896D6D570B8B3EE
21/09/2022 13:59:05	INFO	67305985	SCUE	Município: 01139	C723D8C645E077A9
21/09/2022 13:59:05	INFO	67305985	SCUE	Zona Eleitoral: 0007	C294F643C01A2CF1
21/09/2022 13:59:05	INFO	67305985	SCUE	Local de Votação: 1031	C6FA615E8BADFC04
21/09/2022 13:59:05	INFO	67305985	SCUE	Seção Eleitoral: 0023	3AF89A97B4983ECA
21/09/2022 13:59:27	INFO	67305985	SCUE	Imprimindo extrato de carga	0C09C3766888D75B
21/09/2022 14:00:20	INFO	67305985	SCUE	Confirmação do extrato de carga	8641A2ABA0C0BB6F
21/09/2022 14:00:20	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	B056C8804D9D586A
21/09/2022 14:00:20	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	F8527277643B2F4B
21/09/2022 14:00:21	INFO	67305985	SCUE	Código de carga 306.007.770.891.523.875.130.746 gravado na tabela de correspondência	48423915EC8E5278
21/09/2022 14:00:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	FC2999C0400E6984
21/09/2022 14:00:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	69192EB3FF147905
21/09/2022 14:00:22	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	F29E50E908D42D12
21/09/2022 14:00:22	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	B2F3863B950F87E8
21/09/2022 14:00:22	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	5FB41C490E1D9707
21/09/2022 14:00:23	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	8521AA12C018C5CE
21/09/2022 14:00:24	INFO	67305985	SCUE	Urna carregada com sucesso	0A628CD511EF50A2
21/09/2022 14:00:24	INFO	67305985	SCUE	Finalização de aplicativo	22B82382528017B4
21/09/2022 14:00:24	INFO	67305985	SCUE	Desligando a urna	5B528F01EC677FED
21/09/2022 14:00:24	INFO	67305985	LOGD	Fechando o arquivo de Log	3BA53792798A51D2
