19/09/2022 09:54:24	INFO	67305985	LOGD	Início das operações do logd	769E07C9915B24ED
19/09/2022 09:54:24	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 09:53:01	F5DDE040185C0A27
19/09/2022 09:54:24	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	32F2F0F6CE291203
19/09/2022 09:54:24	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7845EE6EDDA0EC7F
19/09/2022 09:54:26	INFO	67305985	SCUE	Urna operando com rede elétrica	96FAF0D4F1FFEEAE
19/09/2022 09:54:26	INFO	67305985	SCUE	Bateria interna com carga plena	B6336E557394CBD4
19/09/2022 09:54:32	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F4148E38B24242C1
19/09/2022 09:54:35	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	CF1836F3EBF5775F
19/09/2022 09:54:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	72DAC20133D7E963
19/09/2022 09:54:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C14223FDB9A58A3D
19/09/2022 09:54:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8B3054DC5DEEA7CC
19/09/2022 09:54:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9E53DCABBEBB7BAC
19/09/2022 09:54:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E58CBF35515093CC
19/09/2022 09:54:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CDC5D0A22DC32D35
19/09/2022 09:54:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	793313F3E5A6C326
19/09/2022 09:54:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	741D6182750F11AA
19/09/2022 09:54:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	924EF8720BF846F1
19/09/2022 09:54:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D85C68354E613451
19/09/2022 09:54:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C2527A6006B84C4E
