29/09/2022 11:21:44	INFO	67305985	LOGD	Início das operações do logd	9C0272FC145BCF3D
29/09/2022 11:21:44	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:20:20	6815F984D14AE45E
29/09/2022 11:21:44	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0287F94B00FF2A2D
29/09/2022 11:21:44	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	ADB0D542D22230A5
29/09/2022 11:21:47	INFO	67305985	SCUE	Urna operando com rede elétrica	56280E69C83DF373
29/09/2022 11:21:47	INFO	67305985	SCUE	Bateria interna com carga parcial	84013E2E44FD7599
29/09/2022 11:21:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CD352B24E43942E1
29/09/2022 11:21:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	1EC8A4EECBC6FADE
29/09/2022 11:21:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7838725CBC9B66F3
29/09/2022 11:21:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	74972DC925E8D6E7
29/09/2022 11:21:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	75F89E4B28785B21
29/09/2022 11:21:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BD6ADBBB0A47B424
29/09/2022 11:22:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7840005C3D4CED34
29/09/2022 11:22:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B8899D207265E57D
29/09/2022 11:22:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	596A193E35377064
29/09/2022 11:22:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	19183B967A871E26
29/09/2022 11:22:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F119B725200E24D6
29/09/2022 11:22:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7CB557CC3BF2ECC9
29/09/2022 11:22:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	34B29907032D71D2
29/09/2022 11:22:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2A85C8BF966B1130
29/09/2022 11:22:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	37EF97FB254C22FE
29/09/2022 11:22:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9B7D4B6508D3DA0E
29/09/2022 11:22:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	04A98932CEFCBEB0
29/09/2022 11:22:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C120E0A0B07FD5CA
29/09/2022 11:22:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FEE537909E23733E
29/09/2022 11:22:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D47AE5DEFEC8AB1A
29/09/2022 11:22:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	93B3C5977577B8AA
29/09/2022 11:22:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DA91C8E795D58334
29/09/2022 11:22:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	17C2B60E587A4398
29/09/2022 11:22:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7B7E27DB3C1BD0F4
29/09/2022 11:22:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D144F69DA4BD793A
29/09/2022 11:22:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	6C76AC69838802B2
29/09/2022 11:22:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4057947B8897EBBD
29/09/2022 11:22:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F41D2AD1C1BD205A
29/09/2022 11:22:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	423987CBB1BD2FB5
29/09/2022 11:22:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E2602C4689749102
29/09/2022 11:22:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E0C8B359C667CA8D
29/09/2022 11:22:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	E8C603190CB5118D
29/09/2022 11:22:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	22EF7FDF8DC56C65
29/09/2022 11:22:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	F980B52B27A9089E
