22/09/2022 18:31:40	INFO	67305985	LOGD	Início das operações do logd	93F90C7C1BF6A190
22/09/2022 18:31:40	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 18:30:24	4E03682B78AABEF5
22/09/2022 18:31:40	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	653CD9FB99874FE2
22/09/2022 18:31:40	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B50824AA39E7CA18
22/09/2022 18:31:42	INFO	67305985	SCUE	Urna operando com rede elétrica	00946C2173AC2D42
22/09/2022 18:31:42	INFO	67305985	SCUE	Bateria interna com carga plena	6B96DFDAA95D8E8D
22/09/2022 18:31:48	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	73A6F45F3EF37222
22/09/2022 18:31:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	1885A520FE48D75B
22/09/2022 18:31:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3883B03B175CDD0B
22/09/2022 18:31:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9DD4063EBCF389C3
22/09/2022 18:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1820F72BED629548
22/09/2022 18:31:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	691A9E471268F879
22/09/2022 18:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4096B7BC008748F7
22/09/2022 18:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A951739F5CB391C5
22/09/2022 18:31:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	772D20EF2D55F835
22/09/2022 18:31:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5A7910B9220430CA
22/09/2022 18:31:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C43E6E0499D775F5
22/09/2022 18:32:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	316A8E9CE0FD694E
22/09/2022 18:32:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EBBE69CD9A8DD707
22/09/2022 18:32:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D792B081CF1F7D99
22/09/2022 18:32:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ADAD4FD889C58CCD
22/09/2022 18:32:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	BCD3CB90FAA61D77
22/09/2022 18:32:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D1C8F9F4BC1EBB88
22/09/2022 18:32:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E651D831168936A4
22/09/2022 18:32:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5D7C0ECB162F04C7
