21/09/2022 11:09:30	INFO	2067431	LOGD	Início das operações do logd	783714A4FE9C4139
21/09/2022 11:09:30	INFO	2067431	LOGD	Urna ligada em 21/09/2022 às 11:09:00	A41833FF7B7D60B8
21/09/2022 11:09:30	INFO	2067431	SCUE	Iniciando aplicação - Oficial - 1º turno	ABB4D416D821F1BE
21/09/2022 11:09:30	INFO	2067431	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	42001E55313EA5D9
21/09/2022 11:09:32	INFO	2067431	SCUE	Urna operando com rede elétrica	E6E81437950433B4
21/09/2022 11:09:32	INFO	2067431	SCUE	Bateria interna com carga parcial	78A17233C4332371
21/09/2022 11:09:38	INFO	2067431	SCUE	Tamanho da mídia interna: 3.7 GB	DA8F6456027D6A67
21/09/2022 11:09:41	INFO	2067431	SCUE	Tamanho da memória: 829.0 MB	4C93D18E5EF4B3D1
21/09/2022 11:09:41	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	00138DEDCD17E6D5
21/09/2022 11:09:41	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A19749F1447207B6
21/09/2022 11:09:41	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	97E7B967CE641C51
21/09/2022 11:09:42	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1D4C263999A12665
21/09/2022 11:09:42	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	911104FB09300B02
21/09/2022 11:09:42	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	58C1074FF6CB525F
21/09/2022 11:09:42	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D2ECFC7184B5F6DA
21/09/2022 11:09:42	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6EC1B9427CDAA076
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DAD62BAA39EB8FEF
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F900296DB3263D59
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	6A4E779A28570BC0
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A5683C216DAD151C
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E61FCC0279E36131
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3272A2C4B250963C
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	53A50651278E8EDE
21/09/2022 11:09:43	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A335C22B64BC63B8
21/09/2022 11:09:44	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	55698D5D9FC5AD4D
21/09/2022 11:09:44	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A8FC75EC7A0C7F56
21/09/2022 11:09:44	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	095A3734F3749F6D
21/09/2022 11:09:44	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	34C71908EB90DF7C
21/09/2022 11:09:44	INFO	2067431	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0C51F406D487420F
