17/09/2022 14:17:47	INFO	67305985	LOGD	Início das operações do logd	3E43644C167FF161
17/09/2022 14:17:47	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 14:16:31	FD3A28F12DD439C3
17/09/2022 14:17:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	EDBAA7CCA87E00F5
17/09/2022 14:17:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	236D3C2BDD51EFBB
17/09/2022 14:17:49	INFO	67305985	SCUE	Urna operando com rede elétrica	24330CA734CD6582
17/09/2022 14:17:49	INFO	67305985	SCUE	Bateria interna com carga plena	E13A322463F8811F
17/09/2022 14:17:55	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	11F067FBCE85D15C
17/09/2022 14:17:58	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	1979BF1B2EBEF8A3
17/09/2022 14:17:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	133A56F8481BFFDD
17/09/2022 14:17:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6F7C0ED8DC9DB495
17/09/2022 14:18:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1633A97978CADD20
17/09/2022 14:18:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5AB9AE6AE8E969FD
17/09/2022 14:18:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2AB9A2256BBA5AA1
17/09/2022 14:18:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4D09C57D2A32AF78
