27/09/2022 08:59:38	INFO	2084835	LOGD	Início das operações do logd	C75E37013E3E57E4
27/09/2022 08:59:38	INFO	2084835	LOGD	Urna ligada em 27/09/2022 às 08:59:07	029DFF510FC52CA2
27/09/2022 08:59:38	INFO	2084835	SCUE	Iniciando aplicação - Oficial - 1º turno	827E3AFE4886A744
27/09/2022 08:59:38	INFO	2084835	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A3E08F8A92FBCF53
27/09/2022 08:59:40	INFO	2084835	SCUE	Urna operando com rede elétrica	1D6331DC1FC7DFCC
27/09/2022 08:59:40	INFO	2084835	SCUE	Bateria interna com carga parcial	22DD87C269F7BFDB
27/09/2022 08:59:46	INFO	2084835	SCUE	Tamanho da mídia interna: 3.7 GB	CC84E2F4B9808BC0
27/09/2022 08:59:49	INFO	2084835	SCUE	Tamanho da memória: 829.0 MB	0DAB410064487D54
27/09/2022 08:59:49	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	653FCFFB84050689
27/09/2022 08:59:49	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C2D4DAB774D9A4CA
27/09/2022 08:59:49	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1E75D7ABE6F193D1
27/09/2022 08:59:50	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1DDD20F9C9C77A67
27/09/2022 08:59:50	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6B4D98DFA2617657
27/09/2022 08:59:50	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0B7E093329D364AA
27/09/2022 08:59:50	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7130B9F5E2FE0146
27/09/2022 08:59:50	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F4C1E30534BD1C09
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D4CF2851AC07A070
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B2E662916756B2DD
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F5BC7A5AC635BCDB
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	33F2650C1502D919
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6767660D556857C4
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	BA9DB495FE543169
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9986C04A64F5E738
27/09/2022 08:59:51	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CE1E7DE603B45404
27/09/2022 08:59:52	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	57E3FB06C8E1793F
27/09/2022 08:59:52	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4C5294E1767B4C9D
27/09/2022 08:59:52	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6D806768E4C01885
27/09/2022 08:59:52	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E2D8949B7A226148
27/09/2022 08:59:52	INFO	2084835	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	448F82E7442E5CF0
