23/09/2022 08:40:20	INFO	2036691	LOGD	Início das operações do logd	E1CC6468EE48CFBF
23/09/2022 08:40:20	INFO	2036691	LOGD	Urna ligada em 23/09/2022 às 08:39:50	2D08F8502C0F552B
23/09/2022 08:40:20	INFO	2036691	SCUE	Iniciando aplicação - Oficial - 1º turno	EF1264FBA624D2A8
23/09/2022 08:40:20	INFO	2036691	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7D1A650437AC7368
23/09/2022 08:40:22	INFO	2036691	SCUE	Urna operando com rede elétrica	517304FE418EC4CE
23/09/2022 08:40:22	INFO	2036691	SCUE	Bateria interna com carga parcial	AD0292A347F4C36C
23/09/2022 08:40:28	INFO	2036691	SCUE	Tamanho da mídia interna: 3.7 GB	973FF8B505F66C64
23/09/2022 08:40:31	INFO	2036691	SCUE	Tamanho da memória: 829.0 MB	F970C04BE0EC11C7
23/09/2022 08:40:31	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	057A658126B3103A
23/09/2022 08:40:31	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D251581B7F9469ED
23/09/2022 08:40:31	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E2ACE1BB0E33D57D
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1FD132228805DB67
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6A82391804DF7819
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	682A9413FB4E08DA
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	48A74A022A0A991B
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8BC2F21731B87A9E
23/09/2022 08:40:32	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A11D5420B9B8C957
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8849F20CD1115368
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	53DA62D8679872E9
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BB19A31A8E7996BE
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8FEECFB82CDA6003
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0448148BFB1F0F0B
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4778AF7FF1C2D052
23/09/2022 08:40:33	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BD00C57C4E4872C9
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	395AD6D64BCA7DC4
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C47F7E382C65C6DB
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F6577462F4567E90
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	414E809827F37B20
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	8B1953A8D51A9CE8
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	03437C27773D5F8A
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	74514AAB4EDF4E61
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	B96EAC1F7018E253
23/09/2022 08:40:34	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B6EA1B50DA4326CD
23/09/2022 08:40:35	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	315BFB6D7EA18598
23/09/2022 08:40:35	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	A415678CA3FE5C01
23/09/2022 08:40:35	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	7823A6695916CD8C
23/09/2022 08:40:36	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	DD3F65E2244DD5B1
23/09/2022 08:40:36	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CE03C2937C9AF322
23/09/2022 08:40:36	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B160401939C0E7C8
23/09/2022 08:40:36	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	B5959C653C13CD96
23/09/2022 08:40:36	INFO	2036691	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	7DF99456F72F797F
23/09/2022 08:40:37	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	7B117CD3654FBDD5
23/09/2022 08:40:37	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	29081A22D6F0DCB3
23/09/2022 08:40:37	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	F8201C26955927CA
23/09/2022 08:40:37	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	8CE5E018C6E15AD7
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	6576083AE47E6395
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	CA2FDEC1DEAF23BB
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	5D67F45A08923001
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	BFA9784485F4FA31
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	46F8C64B4E5454E9
23/09/2022 08:40:38	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	5E5301F03786CDAA
23/09/2022 08:40:39	INFO	2036691	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	BB62BBC9644BEE3F
23/09/2022 08:40:49	INFO	2036691	SCUE	Identificação do Modelo de Urna: UE2020	7E28AE1258DF2229
23/09/2022 08:41:02	INFO	2036691	SCUE	Data e hora solicitadas	CEA5DE6C511575F8
23/09/2022 08:41:08	INFO	2036691	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 08:43:00	F079C522E0DE7A23
23/09/2022 08:41:10	INFO	2036691	SCUE	Seção informada pelo operador: 0037	A652813C525B73C0
23/09/2022 08:41:14	INFO	2036691	SCUE	Início do particionamento da MI	65E65A531979F0F0
23/09/2022 08:41:16	INFO	2036691	SCUE	Particionamento realizado com sucesso	D0577218BC84F1FF
23/09/2022 08:41:17	INFO	2036691	SCUE	Início da formatação	2BBF6E6CB8F730E5
23/09/2022 08:41:19	INFO	2036691	SCUE	Formatação realizada com sucesso	9BD96194B392FB6A
23/09/2022 08:41:19	INFO	2036691	SCUE	Resultado da verificação da mídia interna: NORMAL	5EA4F08589806DC2
23/09/2022 08:41:19	INFO	2036691	SCUE	Início da montagem dos dados	FA8B53CF0A0EBEE2
23/09/2022 08:41:19	INFO	2036691	SCUE	Montagem realizada com sucesso	6422FCC9BF8D4489
23/09/2022 08:41:20	INFO	2036691	SCUE	Identificação de assinatura do arquivo UENUX CFG	E80A7EF0F0EF0176
23/09/2022 08:41:26	INFO	2036691	SCUE	Estrutura da mídia criada	E3F7856805B229FC
