23/09/2022 10:46:52	INFO	67305985	LOGD	Início das operações do logd	045C6415FC1F7E57
23/09/2022 10:46:52	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 10:45:25	414F430347D7EEEC
23/09/2022 10:46:52	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	06A739072778284A
23/09/2022 10:46:52	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B06C5D42F5450FDD
23/09/2022 10:46:54	INFO	67305985	SCUE	Urna operando com rede elétrica	AC656C685E6CCA89
23/09/2022 10:46:55	INFO	67305985	SCUE	Bateria interna com carga plena	61DADBDB25444D19
23/09/2022 10:47:01	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CFC4248C2B3BBD29
23/09/2022 10:47:04	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	72AA73E3F85802F6
23/09/2022 10:47:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	35EC662D19DBB00D
23/09/2022 10:47:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2E89CDEA3D3AACBB
23/09/2022 10:47:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	04B677B3162BCB54
23/09/2022 10:47:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7921E7735518FBDE
23/09/2022 10:47:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	79908A3E1F96BB52
23/09/2022 10:47:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	08DBCBD064021813
23/09/2022 10:47:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	04F13F3569598C72
23/09/2022 10:47:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CA6140EA5A7213EE
23/09/2022 10:47:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E995E79A603A3F57
23/09/2022 10:47:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	BC3C98371F340773
23/09/2022 10:47:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	32F455AD2C3BC8F6
23/09/2022 10:47:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	43DC1D79094F8583
23/09/2022 10:47:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	BB2564D34F274964
23/09/2022 10:47:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	96A8859F3D52349B
23/09/2022 10:47:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C77BBC509CC3E482
23/09/2022 10:47:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	43038BD3DAD50519
