23/09/2022 11:27:52	INFO	2017889	LOGD	Início das operações do logd	3CE32C6E5DEFCEEB
23/09/2022 11:27:52	INFO	2017889	LOGD	Urna ligada em 23/09/2022 às 11:27:22	07E8F273A3326807
23/09/2022 11:27:52	INFO	2017889	SCUE	Iniciando aplicação - Oficial - 1º turno	A702D1761FA56B38
23/09/2022 11:27:52	INFO	2017889	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D72B01F73D928CA7
23/09/2022 11:27:54	INFO	2017889	SCUE	Urna operando com rede elétrica	51D81130B4CBFC71
23/09/2022 11:27:54	INFO	2017889	SCUE	Bateria interna com carga plena	00A4B0ECA7A4CF3F
23/09/2022 11:28:00	INFO	2017889	SCUE	Tamanho da mídia interna: 3.7 GB	45673F0B5254A799
23/09/2022 11:28:03	INFO	2017889	SCUE	Tamanho da memória: 829.0 MB	C1A9FF882DEF3B80
23/09/2022 11:28:03	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8D241F488CCC7C16
23/09/2022 11:28:03	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D9F1EA6FA1C394CE
23/09/2022 11:28:03	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BB1AA0B02082B4BE
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4BDC03ECB6E42FC7
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B946D520AC38F05F
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BCE4D9603974B59D
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5B7D638F23200E8E
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CE946DE6F6F97E28
23/09/2022 11:28:04	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	38FCF54A08A17308
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9E4C2FFBEB4F5EE6
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AFF8409EF41BA540
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6F60969E8E52FC4C
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	BA01C463C5ABB1D8
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	EEB4FEE7276B8D78
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3F2A3F3FB6271D04
23/09/2022 11:28:05	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F78A902DCD5893CC
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	64E310C2D05811BB
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6B12F9E4CDA38368
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	CEE4AFA42A9F8191
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1B7162247EDA69EC
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	70F57CFF3DDC0915
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4BE07A2E9BC80FDA
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E481ABBDF2C2CAD8
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7E1EA7FB0D1DC384
23/09/2022 11:28:06	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0001E43C5B8E0EAB
23/09/2022 11:28:07	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E38C03B4E4795C90
23/09/2022 11:28:07	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	FDAC929A0CAC3893
23/09/2022 11:28:07	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	98424128E3E6488D
23/09/2022 11:28:08	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9697850F96C81C23
23/09/2022 11:28:08	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7501F81678F0B399
23/09/2022 11:28:08	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	32A52C9D42F1408D
23/09/2022 11:28:08	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	382D4F19BE4C2717
23/09/2022 11:28:09	INFO	2017889	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	65506442DBAD8E08
23/09/2022 11:28:09	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	923A4069F4B57D43
23/09/2022 11:28:09	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	0AD1DB6A1511D620
23/09/2022 11:28:09	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	11F8B8674109B2C5
23/09/2022 11:28:09	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	B65AE0B31097BB10
23/09/2022 11:28:10	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	7136EBDA145A7AA6
23/09/2022 11:28:10	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	A3E423F885BFC23F
23/09/2022 11:28:10	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	76F35B11AEE54F69
23/09/2022 11:28:10	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	4BBFC3D1E8A0B709
23/09/2022 11:28:10	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	8CD9091454E838A8
23/09/2022 11:28:11	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	54CBA816BFBEE33D
23/09/2022 11:28:11	INFO	2017889	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	CA3C0DA89DA70AF9
23/09/2022 11:28:12	INFO	2017889	SCUE	Identificação do Modelo de Urna: UE2020	C0F2925092E0E3E8
23/09/2022 11:28:25	INFO	2017889	SCUE	Data e hora solicitadas	FF33AEA1F8A2E77E
23/09/2022 11:28:34	INFO	2017889	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 11:27:00	B1CA71221E231534
23/09/2022 11:28:36	INFO	2017889	SCUE	Seção informada pelo operador: 0204	4359A554DA65B7F7
23/09/2022 11:28:40	INFO	2017889	SCUE	Início do particionamento da MI	A4F5C905372A7A73
23/09/2022 11:28:43	INFO	2017889	SCUE	Particionamento realizado com sucesso	5ADF5E2F2DAF2D3A
23/09/2022 11:28:43	INFO	2017889	SCUE	Início da formatação	CD78F6B591AE30DD
23/09/2022 11:28:45	INFO	2017889	SCUE	Formatação realizada com sucesso	BF92ED6F27303065
23/09/2022 11:28:45	INFO	2017889	SCUE	Resultado da verificação da mídia interna: NORMAL	DEA784C58508E383
23/09/2022 11:28:45	INFO	2017889	SCUE	Início da montagem dos dados	2F441013835E1E4D
23/09/2022 11:28:46	INFO	2017889	SCUE	Montagem realizada com sucesso	1793FBA7D3EB01A3
23/09/2022 11:28:46	INFO	2017889	SCUE	Identificação de assinatura do arquivo UENUX CFG	1288FA01B755A765
23/09/2022 11:28:57	INFO	2017889	SCUE	Estrutura da mídia criada	D2EA885D5E9039AD
