24/09/2022 10:08:54	INFO	2071186	LOGD	Início das operações do logd	D67D759773085432
24/09/2022 10:08:54	INFO	2071186	LOGD	Urna ligada em 24/09/2022 às 10:08:23	2654FCFDB2AB038B
24/09/2022 10:08:54	INFO	2071186	SCUE	Iniciando aplicação - Oficial - 1º turno	27F23CC3D9D96412
24/09/2022 10:08:54	INFO	2071186	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AE814A2249ED409D
24/09/2022 10:08:56	INFO	2071186	SCUE	Urna operando com rede elétrica	C33443CEA233F6A5
24/09/2022 10:08:56	INFO	2071186	SCUE	Bateria interna com carga parcial	093445856EB52D81
24/09/2022 10:09:02	INFO	2071186	SCUE	Tamanho da mídia interna: 3.7 GB	D522E2ADE31D1D68
24/09/2022 10:09:05	INFO	2071186	SCUE	Tamanho da memória: 829.0 MB	4BC452CDB332C769
24/09/2022 10:09:05	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3AEF896DAA19A220
24/09/2022 10:09:05	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	339503A3B0BEE9B8
24/09/2022 10:09:05	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E50ED17C39488A2C
24/09/2022 10:09:06	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7FFEB7D121242AAF
24/09/2022 10:09:06	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EB3DA0E2BACFF19F
24/09/2022 10:09:06	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EAA110BA038D4586
24/09/2022 10:09:06	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7B78C76780F0D323
24/09/2022 10:09:06	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3BE551C0532F99A7
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BBC6BFD6C469B9F1
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FB256BE2DAE7E6A1
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	ED3E352ADED34D14
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0E1B61660A688A1A
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9E00AD2F0D225966
24/09/2022 10:09:07	INFO	2071186	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C8D0B5482406C463
