02/10/2022 15:58:55	INFO	67305985	GAP	Modo de carga da UE - Votação	BAB866B87CFD4579
02/10/2022 15:58:55	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	47F4DF529ABBBEFF
02/10/2022 15:58:55	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	C55C3CB45A0D811C
02/10/2022 15:58:56	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	A1FE63F68332BE91
02/10/2022 15:58:56	INFO	67305985	LOGD	Início das operações do logd	B8B5E3E562939E94
02/10/2022 15:58:56	INFO	67305985	LOGD	Adicionando informação do log da ME	77F28376AFA6347F
02/10/2022 15:58:57	EXTERNO	67305985	LOGD	Arquivo 6730598502102022155857-01.jez referente ao log da ME	D61FCAF1CBD66E81
02/10/2022 15:58:57	INFO	67305985	LOGD	Fim da adição de informação do log da ME	09900114C4FFD4A5
02/10/2022 15:58:58	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	6A1C31DD039DDC3F
02/10/2022 15:58:58	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	5C5592F07E819471
02/10/2022 15:58:59	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	0D80D64689970AD4
02/10/2022 15:58:59	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	152B283874D5246A
02/10/2022 15:58:59	INFO	67305985	GAP	Término do processo de contingência	971B6F1AC976E14A
02/10/2022 15:59:01	INFO	67305985	GAP	Contingência executada com sucesso	3DB9B1752CDA2B98
02/10/2022 15:59:01	INFO	67305985	GAP	Reiniciando a urna	F5C95D66DC16AC11
02/10/2022 15:59:03	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	5D9AC178240820E9
02/10/2022 16:01:03	INFO	67305985	LOGD	Início das operações do logd	667BC397C7C9FB16
02/10/2022 16:01:03	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:00:13	70732CE51B11E4C8
02/10/2022 16:01:43	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	69609BB412472640
02/10/2022 16:01:45	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	C91FA189CF5CD54C
02/10/2022 16:01:45	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	991919CAA128F4D4
02/10/2022 16:01:45	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	AE864FF7CB4C974F
02/10/2022 16:01:46	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	3003805A2E4F9C67
02/10/2022 16:01:46	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D094684859E2C16D
02/10/2022 16:01:46	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	26D0F2C5FA170191
02/10/2022 16:01:50	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	ACA7CEC90E93BF18
02/10/2022 16:01:52	INFO	67305985	GAP	Turno da UE: 1º turno	5D7CE3FB2504B6E8
02/10/2022 16:01:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	6CBAC12100ED2F5E
02/10/2022 16:01:56	INFO	67305985	GAP	Fase da UE: Oficial	946984847D313A36
02/10/2022 16:01:58	INFO	67305985	GAP	Modo de carga da UE - Votação	6E3FD0A18E216106
02/10/2022 16:01:58	INFO	67305985	GAP	Município: 02550	3B8F28C505CB6A15
02/10/2022 16:01:58	INFO	67305985	GAP	Zona Eleitoral: 0001	092C351E78DAF5E2
02/10/2022 16:01:58	INFO	67305985	GAP	Seção Eleitoral: 0640	627AD0AAF2A5A314
02/10/2022 16:02:00	INFO	67305985	GAP	Urna operando com rede elétrica	EB6FE28D7C48A6B4
02/10/2022 16:02:00	INFO	67305985	GAP	Bateria interna com carga parcial	AF575DF1D5011340
02/10/2022 16:02:00	INFO	67305985	GAP	Impressora OK	3177BC313471AF9A
02/10/2022 16:02:02	INFO	67305985	GAP	Mídia externa presente	C639AF1C4F73A1C6
02/10/2022 16:02:03	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	AEEAF9396EAADC25
02/10/2022 16:02:03	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	A82A7A71C86D6038
02/10/2022 16:02:03	INFO	67305985	GAP	Lendo serial da MI	42618EDCC83C6928
02/10/2022 16:02:03	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 8669B138	86584832CBFC320C
02/10/2022 16:02:03	INFO	67305985	GAP	Lendo serial da MV	A945B6D04660C1CE
02/10/2022 16:02:03	INFO	67305985	GAP	Serial de votação da MV: 8669B138 20/09/2022 às 17:10:57 em RAMWSEUE37029	F85E3B1974CEC3C1
02/10/2022 16:02:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	59EF05987E614676
02/10/2022 16:02:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	F9166CF802F71E77
02/10/2022 16:02:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	A50EC1D788805FAD
02/10/2022 16:02:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	506EF4F020F10323
02/10/2022 16:02:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	28C849C12C033788
02/10/2022 16:02:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	D4ACE4E30E86D76F
02/10/2022 16:02:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	55F2D3930B5E6A88
02/10/2022 16:02:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	98DF94490091A724
02/10/2022 16:02:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	0FAA1AFB391B7612
02/10/2022 16:02:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	3F81685A7D19B4C8
02/10/2022 16:02:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	CA0737DE94BA292D
02/10/2022 16:02:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	2A38C8E0A8368867
02/10/2022 16:02:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	C5C4A71DFBA927F7
02/10/2022 16:02:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	1AF3431A1D26705E
02/10/2022 16:02:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	1964E7FA1C83E192
02/10/2022 16:02:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	8A889154FC29EB62
02/10/2022 16:02:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	CBAE7CD98971C5F3
02/10/2022 16:02:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	F85FD5D5F9A0FBEA
02/10/2022 16:02:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	60AFBCBB4D48F96D
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	C1742C2E852CB78B
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	4ACC5C90DE57B219
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	2EF1FA2AB537251C
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	43963BFEF666557A
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	A7FE04A910A63183
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	0BB41A710F6105DE
02/10/2022 16:02:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	01A3B24CC69D15A9
02/10/2022 16:02:43	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	A132E1BA7971C61F
02/10/2022 16:02:58	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	DF64B3481EBA54A2
02/10/2022 16:02:58	INFO	67305985	GAP	Finalização de aplicativo	BE19F6F42091FCEF
02/10/2022 16:03:11	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	ADEBC063B5D7AA7A
02/10/2022 16:03:11	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	88D5A7ADE73D6839
02/10/2022 16:03:11	INFO	67305985	VOTA	Urna operando na rede elétrica	7F12148D9CCCC4A3
02/10/2022 16:03:34	INFO	67305985	VOTA	Solicitado código de reinício	C34DD84B16CC00C8
02/10/2022 16:03:40	INFO	67305985	VOTA	Código de reinício digitado	6752D3EC5D0BF648
02/10/2022 16:03:40	INFO	67305985	VOTA	Código de reinício conferido	2100771F376E5F13
02/10/2022 16:03:40	INFO	67305985	VOTA	Urna pronta para receber votos	88B52E21F8B91070
02/10/2022 16:03:40	INFO	67305985	VOTA	Aguardando digitação do título	63579AE65B60A4A1
02/10/2022 16:03:57	INFO	67305985	VOTA	Título digitado pelo mesário	4C9D8507D5C38C4C
02/10/2022 16:03:58	INFO	67305985	VOTA	Quantidade de memória livre [240.2 MB]	0FC4A6B918944B6E
02/10/2022 16:03:58	INFO	67305985	VOTA	Espaço livre na MI [289.6 MB]	3B950456DF228A15
02/10/2022 16:03:58	INFO	67305985	VOTA	Espaço livre na MV [428.0 MB]	92817568F905F9E2
02/10/2022 16:03:58	INFO	67305985	VOTA	Espaço utilizado na MI [9.5 MB]	31987E5B0B4D05EA
02/10/2022 16:03:58	INFO	67305985	VOTA	Espaço Utilizado na MV [11.2 MB]	1517286197A89099
02/10/2022 16:04:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7F85F6FB08019A16
02/10/2022 16:04:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	03B7B16C943FDD83
02/10/2022 16:04:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [28]	A8348D52E7CDE8F3
02/10/2022 16:04:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	809547B7976BAF37
02/10/2022 16:04:07	INFO	67305985	VOTA	Eleitor foi habilitado	3015C8D829786DFE
02/10/2022 16:04:24	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0F5533CB8EEBE2E5
02/10/2022 16:04:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8606BBC823DBC339
02/10/2022 16:04:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C216151E524D80E0
02/10/2022 16:04:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	33CEB6538A5A0C8C
02/10/2022 16:04:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	5F467893A34A13E6
02/10/2022 16:04:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C15AF19C30118EA
02/10/2022 16:04:56	INFO	67305985	VOTA	O voto do eleitor foi computado	3C8B13F08039402B
02/10/2022 16:04:59	INFO	67305985	VOTA	Aguardando digitação do título	B7EF450CD94B286E
02/10/2022 16:05:06	INFO	67305985	VOTA	Título digitado pelo mesário	70C283575373AF48
02/10/2022 16:05:23	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A27E9CF7104ADB5A
02/10/2022 16:05:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DCE02C91C89159A9
02/10/2022 16:05:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 11], Indicador Esquerdo [score 3]	4461B9182B2E6B70
02/10/2022 16:05:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EE4E9BDC756C4D70
02/10/2022 16:05:31	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D04F492A458A59B8
02/10/2022 16:05:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	BC54CC7D310122AC
02/10/2022 16:05:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	6D72C86F46CC964A
02/10/2022 16:05:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	384529D94B6CFB3B
02/10/2022 16:05:39	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C103CCD739029117
02/10/2022 16:05:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D003C233FC10631A
02/10/2022 16:05:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 0]	C8368A8885687560
02/10/2022 16:05:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	ED830D0C549354C5
02/10/2022 16:05:50	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	6FECA790902FD32B
02/10/2022 16:05:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	EF5B80083963DB6A
02/10/2022 16:05:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	98FA6F95CBF53693
02/10/2022 16:05:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4ABDD0338E5F4F15
02/10/2022 16:06:00	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CDA59FA678864A18
02/10/2022 16:06:04	INFO	67305985	VOTA	Solicita digital do mesário	3FCCD5A5F8426CBA
02/10/2022 16:06:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	FC7DE90D3E43F749
02/10/2022 16:06:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 001686862208 (726409)	AA22F5EBA7F51906
02/10/2022 16:06:11	INFO	67305985	VOTA	Biometria do mesário 023343392275 encontrada nos arquivos coletados (312972)	06BA68FFC469B1D3
02/10/2022 16:06:11	INFO	67305985	VOTA	Capturada a digital do mesário	09E06497FBDEB09F
02/10/2022 16:06:14	INFO	67305985	VOTA	Eleitor foi habilitado	E0A42F51EF5EFAB4
02/10/2022 16:06:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1D64A0F9F6679AF9
02/10/2022 16:06:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	70EA1749C85D1D4E
02/10/2022 16:06:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	D06368D6B356771C
02/10/2022 16:06:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	15DF98D9B157EEE3
02/10/2022 16:07:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C320B3E037683360
02/10/2022 16:07:02	INFO	67305985	VOTA	O voto do eleitor foi computado	9F61ABD7DEDE99D8
02/10/2022 16:07:04	INFO	67305985	VOTA	Aguardando digitação do título	AF904892EB72B95C
02/10/2022 16:07:53	INFO	67305985	VOTA	Título digitado pelo mesário	02C4FF6AECD9AB91
02/10/2022 16:08:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DB83C95CC0180E83
02/10/2022 16:08:52	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	CF992269B746CD6F
02/10/2022 16:08:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	24939F1D62E8A341
02/10/2022 16:09:11	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	18F50F08DA5DD3E9
02/10/2022 16:09:13	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	54C1430210DD8078
02/10/2022 16:09:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	5751D1C091DA8595
02/10/2022 16:09:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [20]	6D7E94B9E23CE609
02/10/2022 16:09:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	36904BFDE8390ED9
02/10/2022 16:09:31	INFO	67305985	VOTA	Eleitor foi habilitado	B9B8C2D78FA91830
02/10/2022 16:09:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	733FD482CB9B6075
02/10/2022 16:09:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7B4B8845725050C2
02/10/2022 16:10:06	INFO	67305985	VOTA	Voto confirmado para [Senador]	29F0ACE7970A04B0
02/10/2022 16:10:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	F2DE9D64314387B4
02/10/2022 16:10:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CEF707E50D87A87A
02/10/2022 16:10:24	INFO	67305985	VOTA	O voto do eleitor foi computado	DCE6756EAD7D2CD5
02/10/2022 16:10:26	INFO	67305985	VOTA	Aguardando digitação do título	D22AB238D565E9E3
02/10/2022 16:10:41	INFO	67305985	VOTA	Título digitado pelo mesário	25F541DD423DF6D3
02/10/2022 16:10:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2A0D01618EEB0CBB
02/10/2022 16:10:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E4A201F9C2A66B74
02/10/2022 16:10:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	4E7BCC8F33DF366C
02/10/2022 16:10:55	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A3698F8525B48E74
02/10/2022 16:10:55	INFO	67305985	VOTA	Eleitor foi habilitado	B85FA7CD458F6093
02/10/2022 16:11:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AD8AEDEF85760F09
02/10/2022 16:11:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	353A13BD719F0132
02/10/2022 16:11:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	31F0F26FCCC4247C
02/10/2022 16:11:26	INFO	67305985	VOTA	Tecla indevida pressionada	47BFB83788BFFDE4
02/10/2022 16:11:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	42907267D73F988F
02/10/2022 16:11:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7C37ACBC1AD6FA55
02/10/2022 16:11:36	INFO	67305985	VOTA	O voto do eleitor foi computado	0E6687F932824D12
02/10/2022 16:11:38	INFO	67305985	VOTA	Aguardando digitação do título	66234D79CD659F80
02/10/2022 16:11:51	INFO	67305985	VOTA	Título digitado pelo mesário	96C1E740C0893DBD
02/10/2022 16:11:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A027645B8EE9F413
02/10/2022 16:12:23	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	1F2C36514BA4AEBA
02/10/2022 16:12:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	44964E985844AA2C
02/10/2022 16:12:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FEBC2452D48B8A15
02/10/2022 16:12:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	C5847F9774A163BA
02/10/2022 16:12:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BBE30E5BC774343C
02/10/2022 16:12:35	INFO	67305985	VOTA	Eleitor foi habilitado	A43471213EAFEC99
02/10/2022 16:12:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	27D96C20C6ABF122
02/10/2022 16:13:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2479B9138B0015F2
02/10/2022 16:13:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	EF6BF64FE04F7300
02/10/2022 16:13:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	E55263C30CD3B823
02/10/2022 16:13:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D08D095F7E60A627
02/10/2022 16:13:46	INFO	67305985	VOTA	O voto do eleitor foi computado	BBFB8EC20CEA931C
02/10/2022 16:13:48	INFO	67305985	VOTA	Aguardando digitação do título	B609AD7C6B0E9925
02/10/2022 16:13:58	INFO	67305985	VOTA	Título digitado pelo mesário	9BEE6B032F131326
02/10/2022 16:14:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FAAFCFF7465C434B
02/10/2022 16:14:32	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	9564FAE9D74D8935
02/10/2022 16:14:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A8F1CFE41C24AB91
02/10/2022 16:14:50	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	CE18D334EC0D58A0
02/10/2022 16:14:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	954C5317D7374D77
02/10/2022 16:15:08	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	4D36135993A49DB9
02/10/2022 16:15:09	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	8EFBE8D862CD339F
02/10/2022 16:15:25	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	2F243198213B9395
02/10/2022 16:15:29	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A02F91D329BC0226
02/10/2022 16:15:33	INFO	67305985	VOTA	Solicita digital do mesário	8DF38E9624C86779
02/10/2022 16:15:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	F227E0AD2C9BE513
02/10/2022 16:15:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 001686862208 (726409)	852B462B9C08DD6B
02/10/2022 16:15:43	INFO	67305985	VOTA	Biometria do mesário 023343392275 encontrada nos arquivos coletados (312972)	41155EDC2D9EDB06
02/10/2022 16:15:43	INFO	67305985	VOTA	Capturada a digital do mesário	3EF44546F7A668F7
02/10/2022 16:15:46	INFO	67305985	VOTA	Eleitor foi habilitado	773D67163D2D00D0
02/10/2022 16:16:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F473D8F4717D0E2D
02/10/2022 16:16:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4DF426011FDAB882
02/10/2022 16:16:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	BFDD91469F08F4C2
02/10/2022 16:16:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	F2208C5E1A5E67D3
02/10/2022 16:16:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EB6AD6AAE8E50808
02/10/2022 16:16:35	INFO	67305985	VOTA	O voto do eleitor foi computado	5BBBCFEED6371C12
02/10/2022 16:16:37	INFO	67305985	VOTA	Aguardando digitação do título	3E5A493E7C6C1562
02/10/2022 16:16:47	INFO	67305985	VOTA	Título digitado pelo mesário	D116B11BE79E52F0
02/10/2022 16:16:51	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E805153B625B6DDF
02/10/2022 16:16:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2503025A4B6C4A6D
02/10/2022 16:16:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 14], Indicador Esquerdo [score 6]	B2793333CC3A75B4
02/10/2022 16:16:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1AD6E141EBE96C1D
02/10/2022 16:17:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FA48C4F96979849E
02/10/2022 16:17:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8D5F99FC82E5C03A
02/10/2022 16:17:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 7]	FA425655E2506848
02/10/2022 16:17:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F972740E56672258
02/10/2022 16:17:09	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4AED2655B2BD178B
02/10/2022 16:17:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A6F5F10D7244874B
02/10/2022 16:17:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 4], Indicador Direito [score 10], Indicador Esquerdo [score 5]	E3389E4C906548BB
02/10/2022 16:17:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	71F49A748267028E
02/10/2022 16:17:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4E043EE8E49128E7
02/10/2022 16:17:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	3C5B1727F03F034C
02/10/2022 16:17:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [25]	C0B3E8FF85300951
02/10/2022 16:17:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DF0EF906AFB858E3
02/10/2022 16:17:26	INFO	67305985	VOTA	Eleitor foi habilitado	13D750E43EE869C5
02/10/2022 16:17:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C55B882A1B9DA87E
02/10/2022 16:17:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5106F82618085820
02/10/2022 16:17:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	CA923DEE6FC3C9B2
02/10/2022 16:17:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	5D488F0996497984
02/10/2022 16:17:58	INFO	67305985	VOTA	Tecla indevida pressionada	ADED25A97C40ACDE
02/10/2022 16:18:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	269E17C82918B958
02/10/2022 16:18:02	INFO	67305985	VOTA	O voto do eleitor foi computado	81BC17601680BAA3
02/10/2022 16:18:04	INFO	67305985	VOTA	Aguardando digitação do título	9FDC38EA3F77F366
02/10/2022 16:18:23	INFO	67305985	VOTA	Título digitado pelo mesário	46C0A6E139E76E46
02/10/2022 16:18:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CEA7B79DE0B54CD7
02/10/2022 16:18:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6C6875EA614AB907
02/10/2022 16:18:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 5]	306DD320FEEA96F3
02/10/2022 16:18:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	23E491E07E45498A
02/10/2022 16:18:39	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	47B49AC4C67C9E79
02/10/2022 16:18:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FD513EA3B0B3D6D5
02/10/2022 16:18:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	36D874FDA3B8B608
02/10/2022 16:18:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	ECFE3BC8320A0001
02/10/2022 16:18:48	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	84032FE64E5FB9A3
02/10/2022 16:18:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	150769EAE83F6C3D
02/10/2022 16:18:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [28]	E9896073A4EBAA34
