18/09/2022 15:22:09	INFO	67305985	LOGD	Início das operações do logd	31FA9D9ADF589307
18/09/2022 15:22:09	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 15:20:49	39A34ADD678D785C
18/09/2022 15:22:09	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	43961962802F781C
18/09/2022 15:22:09	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	215E5A9030B27734
18/09/2022 15:22:12	INFO	67305985	SCUE	Urna operando com rede elétrica	10EAEC2C9DE7FEC7
18/09/2022 15:22:12	INFO	67305985	SCUE	Bateria interna com carga plena	97614914E4B9CCFD
18/09/2022 15:22:18	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	956E282BE97761F1
18/09/2022 15:22:21	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B843A064D0F924F5
18/09/2022 15:22:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CF1BE700075455A8
18/09/2022 15:22:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A1D7B0467B667C98
18/09/2022 15:22:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	08C0FC9B6B43071F
18/09/2022 15:22:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5996C7278CBA3448
18/09/2022 15:22:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B86BBE15265188D7
18/09/2022 15:22:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8E10E4908C1C15C5
18/09/2022 15:22:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	50895B6E2E01AD27
18/09/2022 15:22:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	88CE0CAD32163024
18/09/2022 15:22:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DEF49E2D6B337942
18/09/2022 15:22:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	45C62098ACCE2CD6
18/09/2022 15:22:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B851AEBE2B6EAE7B
18/09/2022 15:22:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	038CB7A61673EC76
18/09/2022 15:22:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	AE519E8DAC62D2BA
18/09/2022 15:22:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4E8EE70AE0DF67F5
18/09/2022 15:22:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6DE9D0450F142528
18/09/2022 15:22:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3869DD465593991F
18/09/2022 15:22:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	18B928AF77EFEFDC
18/09/2022 15:22:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	493D07C7129DD9CA
18/09/2022 15:22:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DB242CA9E3DD4FC1
18/09/2022 15:22:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7EB1337809D54AB2
18/09/2022 15:22:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0A5E310C9E5BFCBA
18/09/2022 15:22:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D2F6BABA3E038F03
18/09/2022 15:22:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	0BCFF5061B71F707
18/09/2022 15:22:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E15B5A321352B670
18/09/2022 15:22:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	499AF3F3944D6C63
18/09/2022 15:22:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	AA59321FE3C385B5
18/09/2022 15:22:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	BE0AA6B876520160
18/09/2022 15:22:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	EC66E9A2D2FE6161
18/09/2022 15:22:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	491296E54020D400
