28/09/2022 09:25:19	INFO	2038895	LOGD	Início das operações do logd	E30164749D2D4E02
28/09/2022 09:25:19	INFO	2038895	LOGD	Urna ligada em 28/09/2022 às 09:24:49	7560442707C88CBB
28/09/2022 09:25:19	INFO	2038895	SCUE	Iniciando aplicação - Oficial - 1º turno	AAC3E903C9FFDF36
28/09/2022 09:25:19	INFO	2038895	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EAAF9F111D912C2A
28/09/2022 09:25:21	INFO	2038895	SCUE	Urna operando com rede elétrica	081162D86C1C736A
28/09/2022 09:25:21	INFO	2038895	SCUE	Bateria interna com carga parcial	8E9306C23DC97F4A
28/09/2022 09:25:27	INFO	2038895	SCUE	Tamanho da mídia interna: 3.7 GB	647A6EEA42587C1F
28/09/2022 09:25:30	INFO	2038895	SCUE	Tamanho da memória: 829.0 MB	60F1F01626124FB0
28/09/2022 09:25:30	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DD504B93E7FED1BA
28/09/2022 09:25:30	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	11E47F7A5F5D9EC8
28/09/2022 09:25:30	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5CFBAE07B30B0743
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	75D506AF35E1E540
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DC35B446CC11321D
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6042BBA74412B629
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1A8F0A316A253683
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D3E8A1BB60B20D15
28/09/2022 09:25:31	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	83A1D2AD6A3B80F2
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	941B8DE24BE0B5F4
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2B3F1171E130F3C9
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3D6CA1D8457FD5EA
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A9FE33F386DA323A
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8192B22F39AC6B45
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A26D40474D3EB4DC
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CD7B1A491AA638AD
28/09/2022 09:25:32	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5AB8A8E7E86278B8
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	04563CBD70ED3819
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E70CA6C4BDF8EE67
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D6BCFDF46975B67D
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	395A4C9BC4E78701
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2D1DE0A7E025AE2A
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BFC6B8B5B7F78A8F
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7FD6DDEBD8DDC9A3
28/09/2022 09:25:33	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	E955F2134A10213C
28/09/2022 09:25:34	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0FB9B4F8A3123DC2
28/09/2022 09:25:34	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4CD56D8933B50364
28/09/2022 09:25:34	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	858B732F1CD1C36E
28/09/2022 09:25:35	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C1E1520D60DCB66E
28/09/2022 09:25:35	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CABF6B1E84113BA1
28/09/2022 09:25:35	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	782FC4406D575CCE
28/09/2022 09:25:35	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	160F7D655C0C9B72
28/09/2022 09:25:35	INFO	2038895	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5623E2131ACF02C6
28/09/2022 09:25:36	INFO	2038895	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	B5E58A30AA4485D9
