22/09/2022 16:29:00	INFO	2019745	LOGD	Início das operações do logd	B9BE13919DADC0E0
22/09/2022 16:29:00	INFO	2019745	LOGD	Urna ligada em 22/09/2022 às 16:28:30	F1261937F77C8D54
22/09/2022 16:29:00	INFO	2019745	SCUE	Iniciando aplicação - Oficial - 1º turno	736CA980DCA78077
22/09/2022 16:29:00	INFO	2019745	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	48BFB35124A4FB4D
22/09/2022 16:29:02	INFO	2019745	SCUE	Urna operando com rede elétrica	77657356845F77A7
22/09/2022 16:29:02	INFO	2019745	SCUE	Bateria interna com carga plena	FF8518B5F308A4FD
22/09/2022 16:29:08	INFO	2019745	SCUE	Tamanho da mídia interna: 3.7 GB	EBC5DA8FAD6ED6B6
22/09/2022 16:29:11	INFO	2019745	SCUE	Tamanho da memória: 829.0 MB	BC9599401B5774CA
22/09/2022 16:29:11	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9774D0BE503C9AF7
22/09/2022 16:29:11	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	44EEA952C763A06D
22/09/2022 16:29:11	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FF85CEA8CE6B3B88
22/09/2022 16:29:12	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A67964CEC08062D1
22/09/2022 16:29:12	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	95368DDF4286E93B
22/09/2022 16:29:12	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6373DF4D76BB3C5B
22/09/2022 16:29:12	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	67EFCBD440E78A6B
22/09/2022 16:29:12	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C8609F64D2846A5A
22/09/2022 16:29:13	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	92F0B9C510969660
22/09/2022 16:29:13	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AE51E2E6D99CF7A7
22/09/2022 16:29:13	INFO	2019745	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E7B5732EA0B9BF9D
