19/09/2022 17:57:19	INFO	67305985	LOGD	Início das operações do logd	D695060496543196
19/09/2022 17:57:19	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 17:55:58	452B44AC244C6D11
19/09/2022 17:57:19	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4DC62A063F1E2ACD
19/09/2022 17:57:19	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9DB9DF7E46B4BD04
19/09/2022 17:57:21	INFO	67305985	SCUE	Urna operando com rede elétrica	C89FF4E6F5A95E9E
19/09/2022 17:57:21	INFO	67305985	SCUE	Bateria interna com carga plena	DF974F29CA57FA6C
19/09/2022 17:57:28	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A6C1DADCC04FA52A
19/09/2022 17:57:31	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F0D487ABB6F83762
19/09/2022 17:57:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4DA66BF0B7C1EF5D
19/09/2022 17:57:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CF2E1B4EF0FC2AE1
19/09/2022 17:57:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	03B3070D63EEC88E
19/09/2022 17:57:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	0F02AE6384A05E9D
19/09/2022 17:57:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5034AE948417CBBA
19/09/2022 17:57:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	16B1E59CFE21402A
19/09/2022 17:57:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8DB6082CB704779C
19/09/2022 17:57:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	06A36AC01F17E0B1
19/09/2022 17:57:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	689DBAFEC594FE65
19/09/2022 17:57:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	281B5C96F4682536
19/09/2022 17:57:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1F6832DAD61B28AD
