18/09/2022 13:29:45	INFO	67305985	LOGD	Início das operações do logd	06FB7FFAC81C6C5D
18/09/2022 13:29:45	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 13:28:30	2D671A8A89A8A131
18/09/2022 13:29:45	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3B64C0F9ED60132E
18/09/2022 13:29:45	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B40A1D6CF1EFD7C1
18/09/2022 13:29:47	INFO	67305985	SCUE	Urna operando com rede elétrica	51B55436AC571112
18/09/2022 13:29:47	INFO	67305985	SCUE	Bateria interna com carga plena	26AA246D04D69C19
18/09/2022 13:29:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	58DCFD8856B43CFD
18/09/2022 13:29:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4831F91BFB1BD64E
18/09/2022 13:29:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	70CF0E0489DE48C9
18/09/2022 13:29:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7DBF00B4B6180F75
18/09/2022 13:29:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	44BFECF54DF0E498
18/09/2022 13:29:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5B9BCFFF72F6D5C7
18/09/2022 13:30:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8A43F1C0C0FED5AE
18/09/2022 13:30:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E6AE2ADEA61F2330
18/09/2022 13:30:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4FEADAD5670F713D
18/09/2022 13:30:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CF489AE4DB918FCF
18/09/2022 13:30:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B29428141FDBF64C
18/09/2022 13:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	33792E4BB6728BBA
18/09/2022 13:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8CA3C87D9C89C7E5
18/09/2022 13:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	5D2608278FBD81E6
18/09/2022 13:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8E263F02055C0440
