20/09/2022 09:39:49	INFO	67305985	LOGD	Início das operações do logd	EB4062550EBE1982
20/09/2022 09:39:49	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 09:38:37	B97B10592D9E79C5
20/09/2022 09:39:49	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9DCCEA4AFD710830
20/09/2022 09:39:49	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0A5EB7E5DDB79B93
20/09/2022 09:39:51	INFO	67305985	SCUE	Urna operando com rede elétrica	24D3336E967858D5
20/09/2022 09:39:51	INFO	67305985	SCUE	Bateria interna com carga parcial	1312B9088DDB6687
20/09/2022 09:39:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B0C6B2FED5470A19
20/09/2022 09:40:01	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B2B2C9A92A31C317
20/09/2022 09:40:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AD4128A1497C2CF7
20/09/2022 09:40:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FF67D43F59EFE712
20/09/2022 09:40:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C94BB7AA38BDFC25
20/09/2022 09:40:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	74136C0EA82AB469
20/09/2022 09:40:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	61CDD6822A267536
20/09/2022 09:40:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3035417B2F10FD8B
20/09/2022 09:40:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0C8061F0738861D0
20/09/2022 09:40:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	64653FEF5535E5E6
20/09/2022 09:40:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BAE907D24B2F21C5
20/09/2022 09:40:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4A6C50E45EE6BA0B
20/09/2022 09:40:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E79E7972C99EA836
20/09/2022 09:40:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6563FDD491B4680D
20/09/2022 09:40:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CCC08FBCB2FAF1EF
20/09/2022 09:40:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9CC323A8891BABC9
20/09/2022 09:40:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	21F0AE75647EFEAE
20/09/2022 09:40:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1C9DA8C32AE2F011
20/09/2022 09:40:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AAEBB01FD51B9B7E
20/09/2022 09:40:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0713FF0390F99CD6
20/09/2022 09:40:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	72AB285D9FCC5EA2
20/09/2022 09:40:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	02D18DF4F0CA9245
20/09/2022 09:40:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	70CA00D03EEB70C8
20/09/2022 09:40:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	ACABECDFBB9CEB7D
20/09/2022 09:40:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	49FB182681D305E7
20/09/2022 09:40:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8057F0D01A6C7470
20/09/2022 09:40:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A59521D0CFC7291C
20/09/2022 09:40:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	5FF70A55963DD53B
20/09/2022 09:40:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	EECBFCA6FEF25D44
20/09/2022 09:40:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B976D36733BC0C85
