02/10/2022 19:40:27	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	426464D91972B21A
02/10/2022 19:40:29	INFO	67305985	GAP	Fase da UE: Oficial	B6092068855EC7B4
02/10/2022 19:40:31	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	54852D6B1217A2C4
02/10/2022 19:40:31	INFO	67305985	GAP	Município: 02550	0DB8D5723448DB77
02/10/2022 19:40:31	INFO	67305985	GAP	Zona Eleitoral: 0040	1DD17AAF73991E0B
02/10/2022 19:40:31	INFO	67305985	GAP	Seção Eleitoral: 0000	3C0957AD3D6F0A93
02/10/2022 19:40:38	INFO	67305985	GAP	Dados carregados da geração de MR	5C805ED6AD034A1D
02/10/2022 19:40:38	INFO	67305985	GAP	Número de série da MR: C04066B5	952037CB8B59FA13
02/10/2022 19:40:38	INFO	67305985	GAP	Aplicativo presente na MR [SA]	0BD9F106307E9C49
02/10/2022 19:40:38	INFO	67305985	GAP	MR gerada pelo computador: RAMWSEUE36824	25D82CD951C5E5AE
02/10/2022 19:40:38	INFO	67305985	GAP	Data e hora da geração da MR: 02/10/2022 às 18:21:47	939DB0C6D2610493
02/10/2022 19:40:38	INFO	67305985	GAP	MR gerada pelo usuário: 016085772291	8CE6972F1B2A1E73
02/10/2022 19:40:38	INFO	67305985	GAP	Iniciando aplicação - SISTEMA DE APURAÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	9CAA02EEC19DB2A2
02/10/2022 19:40:42	INFO	67305985	GAP	Urna operando com rede elétrica	1A4F9AF9F2606EFE
02/10/2022 19:40:42	INFO	67305985	GAP	Bateria interna com carga plena	13515D960EB12A12
02/10/2022 19:40:42	INFO	67305985	GAP	Impressora OK	250ED45B65DA15C2
02/10/2022 19:40:44	INFO	67305985	GAP	Mídia externa presente	D1B9CE37DEEC0119
02/10/2022 19:40:44	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	AEAA2774BEBB24CB
02/10/2022 19:40:44	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	C2C49C49576EBA95
02/10/2022 19:40:44	INFO	67305985	GAP	Lendo serial da MV	073532D2743A27A5
02/10/2022 19:40:45	INFO	67305985	GAP	Serial de votação da MV: E827E6C5 02/10/2022 às 19:35:15 em RAMWSEUE36825	793141FB5867C849
02/10/2022 19:40:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	8030D47A74149A20
02/10/2022 19:40:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	DD2F6A0DF7417AB2
02/10/2022 19:40:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	0F158796FC38390E
02/10/2022 19:40:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	9DFA07D78346FD44
02/10/2022 19:40:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	516FB69646A28F9E
02/10/2022 19:40:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E2137DEF1B0C3A6A
02/10/2022 19:40:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	858845BE4A02761C
02/10/2022 19:40:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	595008A050804E6F
02/10/2022 19:41:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	B2D7F98282EF67DC
02/10/2022 19:41:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	7B1AC372F1CE4146
02/10/2022 19:41:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	043A12B56DEC7658
02/10/2022 19:41:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	F0C2136F82CCB8C0
02/10/2022 19:41:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	4B0B63E06D6D7623
02/10/2022 19:41:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	3E69A06D40B9E3AF
02/10/2022 19:41:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	8F9CA5B45D4FE732
02/10/2022 19:41:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	E0AA20072EBAF6E7
02/10/2022 19:41:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	FAED913D430A8266
02/10/2022 19:41:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	65483EB13B24E17B
02/10/2022 19:41:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	29BB76CE8ADEF839
02/10/2022 19:41:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	2601CC01125D5079
02/10/2022 19:41:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	83284B002C142BC3
02/10/2022 19:41:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	8D8C278A6A13C9D6
02/10/2022 19:41:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	D5EF8CF6E86FD180
02/10/2022 19:41:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	4960ED6EDE2FB52E
02/10/2022 19:41:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	45580149F347CC7F
02/10/2022 19:41:15	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	F4592F60BDC3E8E4
02/10/2022 19:41:15	INFO	67305985	GAP	Início do procedimento de contingência de MV	966F3A984E4229B1
02/10/2022 19:41:15	INFO	67305985	GAP	Lendo serial da MV	007E7C3C6F32C75A
02/10/2022 19:41:15	INFO	67305985	GAP	Serial de votação da MV: E827E6C5 02/10/2022 às 19:35:15 em RAMWSEUE36825	31B162F5295840A3
02/10/2022 19:41:15	INFO	67305985	GAP	SerialV da MV nova registrada na MI	DEDE8EA3A683225D
02/10/2022 19:41:23	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	8CB3F08D13CC2383
02/10/2022 19:41:23	INFO	67305985	GAP	Término do processo de contingência de MV	D96C6B0135F89919
02/10/2022 19:41:23	INFO	67305985	GAP	Contingência de MV executada com sucesso	AFEAF6460E7B8B81
02/10/2022 19:41:24	INFO	67305985	GAP	Cópia de diretórios, estado geral e fase da MI para ME	55DE8632E025ABDA
02/10/2022 19:41:30	INFO	67305985	GAP	Solicita código de liberação de aplicativo	88F4CCFF22D9A705
02/10/2022 19:42:07	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE APURAÇÃO OFICIAL PRIMEIRO TURNO	325F4D75CCCD5480
02/10/2022 19:42:08	INFO	67305985	GAP	Finalização de aplicativo	74954FF583B67C88
02/10/2022 19:42:23	INFO	67305985	SA	Iniciando aplicação - Oficial - 1º turno	BEB7ED05065A4D52
02/10/2022 19:42:23	INFO	67305985	SA	Versão da aplicação: 8.26.0.0 - Onça-pintada	8050E4C4DA7D6C23
02/10/2022 19:42:23	INFO	67305985	SA	Urna operando na rede elétrica	92EDEB889A3A5317
02/10/2022 19:43:00	INFO	67305985	SA	Início dos trabalhos do SA	31FFEEDB9AA55535
02/10/2022 19:43:00	INFO	67305985	SA	Atualizando a árvore raiz do SA	2DE4E9F786AAA9C4
02/10/2022 19:43:01	INFO	67305985	SA	Imprimindo relatório [ZERÉSIMA DE APURAÇÃO]	4B3CC015F157D6A1
02/10/2022 20:29:39	INFO	67305985	SA	Tipo de apuração selecionada (RECEPÇÃO DE MÍDIA DE RESULTADO MAIS CÉDULAS)	D3F1359C35272C2E
02/10/2022 20:29:39	INFO	67305985	SA	Solicitada inserção de mídia com resultado parcial gerado pelo RED	5564BD3ABFB2DEA7
02/10/2022 20:30:03	INFO	67305985	SA	Mídia de resultado válida	7EF06606247E613B
02/10/2022 20:30:21	INFO	67305985	SA	Confirmada identificação de dados da mídia de resultado	6989A26B198B45B4
02/10/2022 20:30:21	INFO	67305985	SA	Município: 02550	FFA4EC5C29372617
02/10/2022 20:30:21	INFO	67305985	SA	Zona Eleitoral: 0040	EA64B77C14CDAC3F
02/10/2022 20:30:21	INFO	67305985	SA	Seção Eleitoral: 0454	BF2AFD9F29C33222
02/10/2022 20:30:22	INFO	67305985	SA	Dados da mídia de resultado copiados	535BD4181F112DF4
02/10/2022 20:30:23	INFO	67305985	SA	Zona/Seção em apuração	BEE48482680DCB9B
02/10/2022 20:30:23	INFO	67305985	SA	Município: 02550	C83CF61822956CFB
02/10/2022 20:30:23	INFO	67305985	SA	Zona Eleitoral: 0040	A5FEFBF1D0591DED
02/10/2022 20:30:23	INFO	67305985	SA	Seção Eleitoral: 0454	A8E8C90D6B01CC44
02/10/2022 20:31:34	INFO	67305985	SA	Informações complementares gravadas	5C6705DE195C05DD
02/10/2022 20:32:13	INFO	67305985	SA	Motivo da apuração: Não obteve êxito na contingência	623052E402193916
02/10/2022 20:32:13	INFO	67305985	SA	Gerando relatório [ZERÉSIMA DE SEÇÃO] [INÍCIO]	9F70D46D22D6E097
02/10/2022 20:32:14	INFO	67305985	SA	Gerando relatório [ZERÉSIMA DE SEÇÃO] [TÉRMINO]	0DC9AB8905EE1917
02/10/2022 20:33:46	INFO	67305985	SA	Imprimindo relatório [ZERÉSIMA DE SEÇÃO]	FA13F53CDA757961
02/10/2022 20:33:48	INFO	67305985	SA	Dados da mídia de resultado processados	F5FABFFDB0E19E6C
02/10/2022 20:33:48	INFO	67305985	SA	Imprimindo via [1] [VIA OBRIGATÓRIA]	25D12C63FEDCBF2F
02/10/2022 20:34:38	INFO	67305985	SA	Imprimindo relatório [BU]	2B2EA33D9D3074A6
02/10/2022 20:35:09	INFO	67305985	SA	Apuração iniciada majoritária	AFC5359DFDDC68EC
02/10/2022 20:58:21	INFO	67305985	SA	Apuração encerrada majoritária	14F25314E6D0CAD3
02/10/2022 20:58:22	INFO	67305985	SA	Apuração iniciada majoritária	989100E77FB6F535
02/10/2022 21:23:36	INFO	67305985	SA	Apuração encerrada majoritária	87E273371D03217D
02/10/2022 21:23:37	INFO	67305985	SA	Apuração iniciada proporcional	CF97A9A4172E7DED
02/10/2022 21:58:19	INFO	67305985	SA	Apuração encerrada proporcional	B50AAFA8BFA9902C
02/10/2022 21:58:21	INFO	67305985	SA	Gerando relatório [BU] [INÍCIO]	031CA6E01AF8DAFF
02/10/2022 21:58:22	INFO	67305985	SA	Gerando relatório [BU] [TÉRMINO]	7F61DA4765EDD40B
02/10/2022 21:58:23	INFO	67305985	SA	Imprimindo via [1] [VIA OBRIGATÓRIA]	55058B844D6C286C
02/10/2022 21:59:28	INFO	67305985	SA	Imprimindo relatório [BU]	E5960A6452B09F32
02/10/2022 21:59:36	INFO	67305985	SA	Imprimindo via [2] [VIA OBRIGATÓRIA]	F9C2DE82AB1C3F1B
02/10/2022 22:00:40	INFO	67305985	SA	Imprimindo relatório [BU]	5CA204C5581D2E04
02/10/2022 22:00:41	INFO	67305985	SA	Gerando arquivo de resultado [.busa] + [Início]	E8A21E64379EBC04
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.busa] + [Término]	24CFC42FDF32FB6A
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.rdv] + [Início]	5B17DEFFD713F442
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.rdv] + [Término]	4CA09A4EB2633AF7
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.imgbusa] + [Início]	DADEFA0F0B0495C2
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.imgbusa] + [Término]	3D9AD544AFAEB2D5
02/10/2022 22:00:42	INFO	67305985	SA	Gerando arquivo de resultado [.hash] + [Início]	60A63F9059A72528
02/10/2022 22:00:55	INFO	67305985	SA	Gerando arquivo de resultado [.hash] + [Término]	229F7B3FBBF9D291
02/10/2022 22:00:55	INFO	67305985	SA	Gerando arquivo de resultado [.ver] + [Início]	CC2E208308D6ECEA
02/10/2022 22:00:56	INFO	67305985	SA	Gerando arquivo de resultado [.ver] + [Término]	F9D10E69FDC903C5
02/10/2022 22:00:56	INFO	67305985	SA	Gerando arquivo de resultado [.chvtp] + [Início]	A642DAD2AC0A3675
02/10/2022 22:00:56	INFO	67305985	SA	Gerando arquivo de resultado [.chvtp] + [Término]	822A6E6EF23172A9
02/10/2022 22:00:56	INFO	67305985	SA	Gerando arquivo de resultado [.logsajez] + [Início]	50A6BE8604BF3DBF
