22/09/2022 10:56:42	INFO	67305985	LOGD	Início das operações do logd	232F56D8A67919FA
22/09/2022 10:56:42	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 10:55:28	5C27049EC3945745
22/09/2022 10:56:42	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C305038E05EEE73E
22/09/2022 10:56:42	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B5355E64DFEB0446
22/09/2022 10:56:44	INFO	67305985	SCUE	Urna operando com rede elétrica	29E1A9FDEADFB5A1
22/09/2022 10:56:44	INFO	67305985	SCUE	Bateria interna com carga plena	90EF9E6FE9CA38D6
22/09/2022 10:56:50	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D0113C8C18ABCC7C
22/09/2022 10:56:54	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	27C795FD6641B2FF
22/09/2022 10:56:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E49A168542230D27
22/09/2022 10:56:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B8E78F9C0506C9D2
22/09/2022 10:56:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	25D1E23ED5E8AE67
22/09/2022 10:56:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B81E0072AC59561A
22/09/2022 10:56:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4D651A19F5E9B235
22/09/2022 10:56:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7E0C3DD3AFA4971F
22/09/2022 10:56:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	41AF906E591E2FAE
22/09/2022 10:57:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	281A08BB384081E0
22/09/2022 10:57:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	193A0851A13C7D47
22/09/2022 10:57:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E4EC68941A1028E6
22/09/2022 10:57:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C9802ABC4E116EC7
22/09/2022 10:57:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1C6CE84B489C4AE7
22/09/2022 10:57:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1E4A3A5E12FB2FB5
22/09/2022 10:57:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3AB97FF27EE0A9C8
22/09/2022 10:57:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	60311CED10214844
22/09/2022 10:57:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F7ADA632054FA416
22/09/2022 10:57:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4EE51348F34A8CAF
22/09/2022 10:57:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	051CD4D80803CBE1
22/09/2022 10:57:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B5FB6564E32AEC4F
22/09/2022 10:57:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5CD05DAEF1A2BC3C
22/09/2022 10:57:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C74B3806DC2EBC66
22/09/2022 10:57:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1720AFB10819D063
22/09/2022 10:57:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	13BD32CA47C5F976
22/09/2022 10:57:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E39A6B6E8D2F9FCB
22/09/2022 10:57:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F1EBD9BA705ABF89
22/09/2022 10:57:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	9F7371597FA070ED
22/09/2022 10:57:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	23E989D4A759FB22
22/09/2022 10:57:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8177C89CAC8ACE40
22/09/2022 10:57:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D66B8BC560B7BCC2
22/09/2022 10:57:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	836EFA816BAB2617
22/09/2022 10:57:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C946F3473AE3BC4C
22/09/2022 10:57:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	2307B741371F6997
22/09/2022 10:57:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	950108F4BE358F2A
22/09/2022 10:57:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	525B51DDADB8E024
22/09/2022 10:57:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	9BE24EBE7038FF68
22/09/2022 10:57:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	F9A8DFA7C26D711B
22/09/2022 10:57:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	825F0AEEA6641C9C
22/09/2022 10:57:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	32446E65F67F35A9
22/09/2022 10:57:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	9D7DDAC1791E8BA7
22/09/2022 10:57:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6008778A02D76F4A
22/09/2022 10:57:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	4B74DB697D7F8563
22/09/2022 10:57:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D2147CF74254392D
22/09/2022 10:57:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	E0592CB2FEC811B3
22/09/2022 10:57:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	EE328078D2CE7E61
22/09/2022 10:57:51	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	DE87231A397D95C8
22/09/2022 10:58:02	INFO	67305985	SCUE	Data e hora solicitadas	7B2F48CE3C8433E7
22/09/2022 10:58:14	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 10:58:00	08C2B4915665606A
22/09/2022 10:58:16	INFO	67305985	SCUE	Seção informada pelo operador: 0247	62CAADED281EFDCB
22/09/2022 10:58:20	INFO	67305985	SCUE	Início do particionamento da MI	7DDFF30B8E572DCB
22/09/2022 10:58:23	INFO	67305985	SCUE	Particionamento realizado com sucesso	1402A8BAC8F124E2
22/09/2022 10:58:23	INFO	67305985	SCUE	Início da formatação	0C7A250CF4C6E047
22/09/2022 10:58:38	INFO	67305985	SCUE	Formatação realizada com sucesso	4C270B70C07F25C2
22/09/2022 10:58:39	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	C4525BE143B91DD5
22/09/2022 10:58:39	INFO	67305985	SCUE	Início da montagem dos dados	53AC6B448B2E301C
22/09/2022 10:58:39	INFO	67305985	SCUE	Montagem realizada com sucesso	7B8B8C60DD69E80F
