18/09/2022 16:18:11	INFO	2046461	LOGD	Início das operações do logd	8B3656E151A47888
18/09/2022 16:18:11	INFO	2046461	LOGD	Urna ligada em 18/09/2022 às 16:17:40	C5D96CEAD807050A
18/09/2022 16:18:11	INFO	2046461	SCUE	Iniciando aplicação - Oficial - 1º turno	D7003F183ADDA3EE
18/09/2022 16:18:11	INFO	2046461	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	73B41C6BFC56EC94
18/09/2022 16:18:13	INFO	2046461	SCUE	Urna operando com rede elétrica	80209571FEEFC613
18/09/2022 16:18:13	INFO	2046461	SCUE	Bateria interna com carga plena	C58337FD49536E4B
18/09/2022 16:18:19	INFO	2046461	SCUE	Tamanho da mídia interna: 3.7 GB	F222E847ECD0B6E9
18/09/2022 16:18:22	INFO	2046461	SCUE	Tamanho da memória: 829.0 MB	BC254AB3AEE4D30E
18/09/2022 16:18:22	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F7A368BCEF839C91
18/09/2022 16:18:22	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CF09BEAE3F3589C9
18/09/2022 16:18:22	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7C915648C294D60A
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F21D9902B33B3EAF
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	882B4DF88F04658F
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	27542160D7425B1A
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3ECF0FF541F1900B
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8506426B7C08A054
18/09/2022 16:18:23	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	392EEE622AF66F77
18/09/2022 16:18:24	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DBA1CE52DCC782E9
18/09/2022 16:18:24	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E653C61661525651
18/09/2022 16:18:24	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2E990D2DB39ABC9F
18/09/2022 16:18:24	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F9AFFE71493E7668
18/09/2022 16:18:24	INFO	2046461	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AD48565640F2CE39
