26/09/2022 14:59:47	INFO	2086051	LOGD	Início das operações do logd	77A82CD8036B61D5
26/09/2022 14:59:47	INFO	2086051	LOGD	Urna ligada em 26/09/2022 às 14:59:17	DA608FC54327A473
26/09/2022 14:59:47	INFO	2086051	SCUE	Iniciando aplicação - Oficial - 1º turno	8AF4906E2A3C246B
26/09/2022 14:59:47	INFO	2086051	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4592BFC5AC81B482
26/09/2022 14:59:49	INFO	2086051	SCUE	Urna operando com bateria interna	67994C205DC5A10F
26/09/2022 14:59:49	INFO	2086051	SCUE	Bateria interna com carga plena	3B2FAAB721D9345D
26/09/2022 14:59:56	INFO	2086051	SCUE	Tamanho da mídia interna: 3.7 GB	6E424D611AB5E00B
26/09/2022 14:59:59	INFO	2086051	SCUE	Tamanho da memória: 829.0 MB	DC3953AA05EDF43B
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5DBB5164179FBB54
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E22326D45D015F79
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FADF9360BC8CC474
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	948A0ABB781F822D
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	194DEA8BC4FB68F2
26/09/2022 14:59:59	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	31EA2C3964944046
26/09/2022 15:00:00	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	760815025051E854
26/09/2022 15:00:00	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CC9BFAC7B62FA1B8
26/09/2022 15:00:00	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CE54722432F28E19
26/09/2022 15:00:00	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E40255B806FA6ED2
26/09/2022 15:00:00	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	685915D2A322E17E
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	CE066BAAE780E6DB
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0A839FAAEBAA7298
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C53EA5BD9F9EBCBD
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2E4ED132CCB5E521
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D810BAFB939C2741
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F65D8A5FC2FCC6C7
26/09/2022 15:00:01	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	01AC7049728B003C
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C45D7A263BC2FE56
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0E233EBFF49BC871
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	32EAA43BE38F119C
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0EE0FE4D9BAC3D4E
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	13B6EE3E797D91F2
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	353AB90459071DB3
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	208DAF24470A070F
26/09/2022 15:00:02	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	84DD1646A38E2E94
26/09/2022 15:00:03	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	061AE1599DC62495
26/09/2022 15:00:03	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	2266FCB24F22D02B
26/09/2022 15:00:03	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8F711E7C920BE9A6
26/09/2022 15:00:04	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0534A8F0DB06F09D
26/09/2022 15:00:04	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3528CD97154C415D
26/09/2022 15:00:04	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A89BE1FCF2B2908F
26/09/2022 15:00:04	INFO	2086051	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	75389E3ADC0BD7ED
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	69C5E9E9982DBD6A
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	BB4EDD80C22B96BF
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	B4A5AAA9D2794347
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	144BFE7F7DFE6BE3
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	4B978EB664C21662
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	E4C7E1DDE48DC8A2
26/09/2022 15:00:05	INFO	2086051	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	A316016E4F6FB794
