22/09/2022 15:43:02	INFO	67305985	LOGD	Início das operações do logd	DC6FA969E5176BE4
22/09/2022 15:43:03	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:41:40	FCDAE8B6EE8FE46E
22/09/2022 15:43:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9C84A955F73160A4
22/09/2022 15:43:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0E96A7219651D0B0
22/09/2022 15:43:05	INFO	67305985	SCUE	Urna operando com rede elétrica	E34E1D06E61568B4
22/09/2022 15:43:05	INFO	67305985	SCUE	Bateria interna com carga plena	4A6C49C4C7599555
22/09/2022 15:43:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4188D5AE2D3F81E2
22/09/2022 15:43:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	EDFE16C5B8E05B50
22/09/2022 15:43:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DC5F09CADD75F57E
22/09/2022 15:43:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7DF0D41CC30C0750
22/09/2022 15:43:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E4DEE6384210B966
22/09/2022 15:43:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	29300799EAE08915
22/09/2022 15:43:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AF81B2231B780F1C
22/09/2022 15:43:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	FB2A4590D15FF5B4
22/09/2022 15:43:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	34B8F69CD6415298
22/09/2022 15:43:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6FAA8D459771D79F
22/09/2022 15:43:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E6E5FFA968D1D0CD
22/09/2022 15:43:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	15BDAFCD4F47D8A8
22/09/2022 15:43:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E8CB6B1188D55FF4
22/09/2022 15:43:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	223026230E0F5ACA
22/09/2022 15:43:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FB6DDDA89023820D
