20/09/2022 10:54:29	INFO	2016163	LOGD	Início das operações do logd	5775D0669AF17CA2
20/09/2022 10:54:29	INFO	2016163	LOGD	Urna ligada em 20/09/2022 às 10:53:58	B9F37215E4397FCB
20/09/2022 10:54:29	INFO	2016163	SCUE	Iniciando aplicação - Oficial - 1º turno	627932CC199C1BA6
20/09/2022 10:54:29	INFO	2016163	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F89E052A966AC31E
20/09/2022 10:54:31	INFO	2016163	SCUE	Urna operando com rede elétrica	F7DCE96E12E9E0B4
20/09/2022 10:54:31	INFO	2016163	SCUE	Bateria interna com carga plena	7DE4FC3660B6E00B
20/09/2022 10:54:37	INFO	2016163	SCUE	Tamanho da mídia interna: 3.7 GB	ABE4B6EF501E39EE
20/09/2022 10:54:40	INFO	2016163	SCUE	Tamanho da memória: 829.0 MB	509B2B13D9FAA363
20/09/2022 10:54:40	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C9B7C8077A8CED7B
20/09/2022 10:54:40	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5C258C2A6664A6F4
20/09/2022 10:54:40	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D6FA4F0DF3420A58
20/09/2022 10:54:41	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0901A1F0CEB590F6
20/09/2022 10:54:41	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E55764240AE81327
20/09/2022 10:54:41	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	816BF8E47740C4BC
20/09/2022 10:54:41	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CDF650D0C95E0842
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FBCDF9DE2D957FEF
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3D3E33F70E5E7D89
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0D72B325FD192572
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7180438573DFF27D
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1BFAE5342AD605FA
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4BA1B3D6C23622DE
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AC8C91FE2BA7D573
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8B7135BFE113FEA2
20/09/2022 10:54:42	INFO	2016163	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F0F4F57032BD5FD2
