29/09/2022 15:58:36	INFO	67305985	LOGD	Início das operações do logd	49F71C29134F79C2
29/09/2022 15:58:37	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 15:57:20	98EB7486ACCC6250
29/09/2022 15:58:37	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C357F143553B0654
29/09/2022 15:58:37	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DD250E3DE50F0B72
29/09/2022 15:58:39	INFO	67305985	SCUE	Urna operando com rede elétrica	793FAF3ABE03DB15
29/09/2022 15:58:39	INFO	67305985	SCUE	Bateria interna com carga parcial	5062047530F5B126
29/09/2022 15:58:45	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1C929B43001DF2D6
29/09/2022 15:58:48	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	92D38B27FBF60B05
29/09/2022 15:58:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3CF0A53D78EE7331
29/09/2022 15:58:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	402D958032255985
29/09/2022 15:58:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	32BF00A97EC8FA83
29/09/2022 15:58:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5AA5237BB9D48700
29/09/2022 15:58:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C6D016211BABFF5D
29/09/2022 15:58:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D702B50FB659F7B8
29/09/2022 15:58:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AC7173A06F30CB9F
29/09/2022 15:58:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	335F8723DD10398D
29/09/2022 15:58:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	685C6D5CFBCCEC63
29/09/2022 15:58:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	034DD862E3B76A76
29/09/2022 15:58:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	67BDC5DC3797011B
29/09/2022 15:58:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DFDB2D701C9C747F
29/09/2022 15:58:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F90954F27D7A6A03
29/09/2022 15:58:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	69FC72BAAE25722F
29/09/2022 15:58:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4F04FDBB852438C6
29/09/2022 15:58:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F5D4EE730D07B053
29/09/2022 15:59:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	82C51E7E09EB7344
29/09/2022 15:59:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D00259FAEFC01615
29/09/2022 15:59:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3C5DFD825FC43AB3
