24/09/2022 10:09:22	INFO	2048301	LOGD	Início das operações do logd	8889B0E443D66C2C
24/09/2022 10:09:22	INFO	2048301	LOGD	Urna ligada em 24/09/2022 às 10:08:52	F3DBF3A0BC64A20A
24/09/2022 10:09:22	INFO	2048301	SCUE	Iniciando aplicação - Oficial - 1º turno	29374ECDB738C11C
24/09/2022 10:09:22	INFO	2048301	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E9A2FA6AF184671C
24/09/2022 10:09:24	INFO	2048301	SCUE	Urna operando com rede elétrica	A130C05ADADD5BB2
24/09/2022 10:09:24	INFO	2048301	SCUE	Bateria interna com carga plena	0F0427B5B675049B
24/09/2022 10:09:30	INFO	2048301	SCUE	Tamanho da mídia interna: 3.7 GB	E1AFCDC578E9E275
24/09/2022 10:09:33	INFO	2048301	SCUE	Tamanho da memória: 829.0 MB	EF0F880B0068CE21
24/09/2022 10:09:33	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	1091A43DED1865D2
24/09/2022 10:09:33	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6F45A15C360FE17B
24/09/2022 10:09:33	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3ED24945D1DAB44A
24/09/2022 10:09:34	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	686C7C3406C29F21
24/09/2022 10:09:34	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	164B41EF07F44E54
24/09/2022 10:09:34	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D0350394C881861E
24/09/2022 10:09:34	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BC309B2BE3EF8535
24/09/2022 10:09:34	INFO	2048301	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	59A922544292F556
