04/10/2022 10:06:09	INFO	2048283	LOGD	Início das operações do logd	BA6FAC0EEC21822F
04/10/2022 10:06:09	INFO	2048283	LOGD	Urna ligada em 04/10/2022 às 10:05:38	7B67C1527ABE0640
04/10/2022 10:06:09	INFO	2048283	SCUE	Iniciando aplicação - Oficial - 1º turno	18243C31257B9A37
04/10/2022 10:06:09	INFO	2048283	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	303A2AA977531ADF
04/10/2022 10:06:11	INFO	2048283	SCUE	Urna operando com rede elétrica	4FCCEA8E81D14B13
04/10/2022 10:06:11	INFO	2048283	SCUE	Bateria interna com carga plena	190331ED23837C94
04/10/2022 10:06:17	INFO	2048283	SCUE	Tamanho da mídia interna: 3.7 GB	C01B20A7CAB1A847
04/10/2022 10:06:20	INFO	2048283	SCUE	Tamanho da memória: 829.0 MB	CF8E6BAEDD63808C
04/10/2022 10:06:20	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0CE369E91B1A8139
04/10/2022 10:06:20	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	570CCF69159777B6
04/10/2022 10:06:21	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	50CE577A55C4A8F2
04/10/2022 10:06:21	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	52DF0613C77EAD73
04/10/2022 10:06:21	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F51EFA785BD76BBC
04/10/2022 10:06:21	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EC872E211AE6E4D4
04/10/2022 10:06:21	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	021C8C3CFEAF78DC
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1CABF1B153141A89
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	80AD4B5E44A37F9F
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	102913688AF353B8
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7A4EF19367382714
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	789FDBC870EBD920
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	918CD3185F67B78F
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D1AF01C532B7524F
04/10/2022 10:06:22	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D1B96AE29FA919CB
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6F67E2488006134C
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CADD4978FB623F0A
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	69DE960FCAAE33E0
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EFD073AE7EC9605B
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7BABEF1FE45AC07B
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	10BF7A66F6B5574D
04/10/2022 10:06:23	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6340176FB85BD85B
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1FFF03A5C50037B4
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DE9AD1CA086EE560
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	00AB0D76024448FA
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	3833F9FF35533695
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C8A32D7FBFA8B35D
04/10/2022 10:06:24	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D0B1F30F227EC386
04/10/2022 10:06:25	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	11476F1AAAF5FD29
04/10/2022 10:06:25	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	9973BB475ED18A7D
04/10/2022 10:06:25	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4710F2E6D1122784
04/10/2022 10:06:25	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	9AE62DC54A7C3B7F
04/10/2022 10:06:26	INFO	2048283	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B8FDC0136BB04CAC
