25/09/2022 09:46:59	INFO	2072818	LOGD	Início das operações do logd	EA6E97FF62296782
25/09/2022 09:46:59	INFO	2072818	LOGD	Urna ligada em 25/09/2022 às 09:46:28	E857F05AF7608D55
25/09/2022 09:46:59	INFO	2072818	SCUE	Iniciando aplicação - Oficial - 1º turno	2C0B7F783C5ADB37
25/09/2022 09:46:59	INFO	2072818	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	21E12E7A3EEF7EC4
25/09/2022 09:47:01	INFO	2072818	SCUE	Urna operando com rede elétrica	37404D975608CD49
25/09/2022 09:47:01	INFO	2072818	SCUE	Bateria interna com carga plena	7504ECFD102E2EE0
25/09/2022 09:47:07	INFO	2072818	SCUE	Tamanho da mídia interna: 3.7 GB	6B4AE1AB0EF62C5F
25/09/2022 09:47:10	INFO	2072818	SCUE	Tamanho da memória: 829.0 MB	90F5316B04B28F3B
25/09/2022 09:47:10	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7AB7DF04B660C3E0
25/09/2022 09:47:10	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CB5DC32128A3D212
25/09/2022 09:47:11	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	45168D0F5ED2A38F
25/09/2022 09:47:11	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A2943A5B6BA7BC44
25/09/2022 09:47:11	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	487D711620B18EE9
25/09/2022 09:47:11	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5C19EC472D08E5AF
25/09/2022 09:47:11	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	EAD776EADFB4CE69
25/09/2022 09:47:12	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A1548F729FC6934D
25/09/2022 09:47:12	INFO	2072818	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	53622761DB3E05B9
