21/09/2022 10:05:27	INFO	2019383	LOGD	Início das operações do logd	E9FF2542E12A5F58
21/09/2022 10:05:27	INFO	2019383	LOGD	Urna ligada em 21/09/2022 às 10:04:56	9482472A25AC30E7
21/09/2022 10:05:27	INFO	2019383	SCUE	Iniciando aplicação - Oficial - 1º turno	C6F340B7DAB1C94A
21/09/2022 10:05:27	INFO	2019383	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BBD2B403E7490C74
21/09/2022 10:05:30	INFO	2019383	SCUE	Urna operando com rede elétrica	5492EFC2B4BA555B
21/09/2022 10:05:30	INFO	2019383	SCUE	Bateria interna com carga plena	E0A98245541ABBBF
21/09/2022 10:05:36	INFO	2019383	SCUE	Tamanho da mídia interna: 3.7 GB	54A560399A7E0E61
21/09/2022 10:05:39	INFO	2019383	SCUE	Tamanho da memória: 829.0 MB	35F28193E4103FEA
21/09/2022 10:05:39	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B4F306BD3AAB7211
21/09/2022 10:05:39	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	689DA68D77F30463
21/09/2022 10:05:39	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	631B73B221E5C10A
21/09/2022 10:05:39	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	659754EBD50BCC98
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E26AB7DE7E5AF932
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9655EE113EB6D0DF
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8A36914575B6C932
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	643B46EE38FF1431
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0C8380C1D7E60461
21/09/2022 10:05:40	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AB5CD38D97B8154C
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F8DFDC7C9DBF030A
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DA94D047B75DFBDD
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	55DBC713E6C9A5FC
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B8E3FF73592A9A65
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3BD9F2CAE6A2728B
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	640C1357E70EF8D9
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	20EF0A2ADC740310
21/09/2022 10:05:41	INFO	2019383	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CE816774C7960F2B
