25/09/2022 08:30:18	INFO	2047869	LOGD	Início das operações do logd	F20B26ACD152F21F
25/09/2022 08:30:18	INFO	2047869	LOGD	Urna ligada em 25/09/2022 às 08:29:47	23E7ADDEAFB184CD
25/09/2022 08:30:18	INFO	2047869	SCUE	Iniciando aplicação - Oficial - 1º turno	761AB150D6AD8B97
25/09/2022 08:30:18	INFO	2047869	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	18FA2179C4320F23
25/09/2022 08:30:20	INFO	2047869	SCUE	Urna operando com rede elétrica	CD136AE49CED93D8
25/09/2022 08:30:20	INFO	2047869	SCUE	Bateria interna com carga plena	6BA72DD4E16E9FBA
25/09/2022 08:30:26	INFO	2047869	SCUE	Tamanho da mídia interna: 3.7 GB	EF4CCC7A4EEDFFD5
25/09/2022 08:30:29	INFO	2047869	SCUE	Tamanho da memória: 829.0 MB	4D516164AD186CC7
25/09/2022 08:30:29	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7199F83071DFB817
25/09/2022 08:30:29	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8E14FCAC6DC69A51
25/09/2022 08:30:29	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FEA4B101A9CFE53C
25/09/2022 08:30:30	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D44D7EDD1616CFA4
25/09/2022 08:30:30	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1201165ACF1FF32C
25/09/2022 08:30:30	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3A0062383656D01B
25/09/2022 08:30:30	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5F0136CB79E24F4C
25/09/2022 08:30:30	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3AF5E7F095209C60
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5705F3F94CD739FB
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7D71406FF7BABFF1
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	42626F8A5AD564B5
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	61DF66BFB9E7D463
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1E3E36EEE330E332
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D1582C28CB92E963
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B44F3342ACC9C8B2
25/09/2022 08:30:31	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D718605491E931B6
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3D82D9483E3642B3
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CED077CAEA392687
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D13718E18444E322
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	846C11916FDED1BF
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5D5E770D8608E0A2
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	07EAF87E53EB8B63
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1A434FB1FE1BC22B
25/09/2022 08:30:32	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	88B72CB90DFA7B22
25/09/2022 08:30:33	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	87A33FFDC16D1A43
25/09/2022 08:30:33	INFO	2047869	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	94D345D469342108
