24/09/2022 12:28:03	INFO	67305985	LOGD	Início das operações do logd	C1BF6EAF133B429D
24/09/2022 12:28:03	INFO	67305985	LOGD	Urna ligada em 24/09/2022 às 12:26:47	CABD0B39E466F321
24/09/2022 12:28:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0AA4FD51037A96AF
24/09/2022 12:28:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BE00F0CDAB9413A3
24/09/2022 12:28:05	INFO	67305985	SCUE	Urna operando com rede elétrica	F388F978DDA7D4CA
24/09/2022 12:28:05	INFO	67305985	SCUE	Bateria interna com carga plena	01A2B3A056AFFCEE
24/09/2022 12:28:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	018E4A900A8C4C9A
24/09/2022 12:28:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	70F5107D17944B18
24/09/2022 12:28:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6F94559E71741219
24/09/2022 12:28:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	464443DA5C751B47
24/09/2022 12:28:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EE8F42B1F1D1155A
24/09/2022 12:28:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C2D99271D06436DB
24/09/2022 12:28:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	459D2485BB7B239A
24/09/2022 12:28:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D522D6C645F4E4A4
24/09/2022 12:28:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7DD59298F41230D1
24/09/2022 12:28:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BF35392B6538BD73
24/09/2022 12:28:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	48E43045D82F0671
24/09/2022 12:28:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BD0424A073178618
24/09/2022 12:28:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	02441AF6482DFAAD
24/09/2022 12:28:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EBE932298D8854F6
24/09/2022 12:28:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	5E986B91B2854ABA
24/09/2022 12:28:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9BAC54DF19E6DD19
24/09/2022 12:28:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E9B231835718701E
24/09/2022 12:28:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5CE7E2020217BAAB
24/09/2022 12:28:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7120EFBD6F95CBAB
24/09/2022 12:28:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5ACB7D433F34FFF4
24/09/2022 12:28:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	806EC91D0FB9A336
24/09/2022 12:28:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	31673E9D4F16217A
24/09/2022 12:28:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	22EC8ABBBBEEF824
24/09/2022 12:28:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0D655290D5FD17C3
24/09/2022 12:28:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	466FE52198C5F30A
24/09/2022 12:28:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8EFF676D371B8174
24/09/2022 12:28:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	ECA7D78BA865FCA1
24/09/2022 12:28:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	62755665E343B251
24/09/2022 12:28:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B4885B2B9CE8FF84
24/09/2022 12:28:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	29F97C3E032D9A8B
24/09/2022 12:28:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	32330332112B8261
24/09/2022 12:28:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6ADE7B646B9AB2CF
24/09/2022 12:28:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1187C1EA9F645261
24/09/2022 12:28:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	B963CFF9E6564915
24/09/2022 12:28:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	90BBECED377A067C
24/09/2022 12:28:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	77EF393EF0A0BBAD
24/09/2022 12:28:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	7D188B0EB739046E
24/09/2022 12:28:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	050C124BFAA59A95
