29/09/2022 15:51:24	INFO	67305985	LOGD	Início das operações do logd	FD612E6AF9AB5B3C
29/09/2022 15:51:24	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 15:49:59	1609DB99593BA745
29/09/2022 15:51:24	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3C454C4EC588B036
29/09/2022 15:51:24	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	26C3733103C400FA
29/09/2022 15:51:26	INFO	67305985	SCUE	Urna operando com rede elétrica	88F6A91ADD17377A
29/09/2022 15:51:26	INFO	67305985	SCUE	Bateria interna com carga plena	6F39A05EECE99B36
29/09/2022 15:51:32	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1D16B5B805A5DBA4
29/09/2022 15:51:36	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0D75B30134B98D32
29/09/2022 15:51:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5600D1059728275E
29/09/2022 15:51:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	84F33A725C596AC4
29/09/2022 15:51:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AF1895C7A4B5ED3E
29/09/2022 15:51:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	5865C4D02BAD10BB
29/09/2022 15:51:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9FB58DE34229E5C5
29/09/2022 15:51:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	41BEA4F6C8B4B9A5
29/09/2022 15:51:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CB5A931E7E8946DA
29/09/2022 15:51:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7932DF7718A4C0BD
29/09/2022 15:51:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5F26BA3463DA5C6D
29/09/2022 15:51:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B5F297FD0C89942E
29/09/2022 15:51:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	00F553C77103F962
29/09/2022 15:51:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AA30057B49FBD807
29/09/2022 15:51:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	72673B70C3ED54B3
29/09/2022 15:51:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6BF203A40CCA784D
29/09/2022 15:51:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CD9103DBFBC0A0DF
29/09/2022 15:51:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F3BAC30CA1E7B633
29/09/2022 15:51:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	01B82C9954D4BD69
29/09/2022 15:51:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CE6604BDBA620C85
29/09/2022 15:51:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6EAB44C35A30DA6E
29/09/2022 15:51:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	01DA16D35A87225D
29/09/2022 15:51:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3D7F962C9AB84A04
29/09/2022 15:51:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4D3CBECD2F4479A6
29/09/2022 15:51:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6E2DFAF911AFACC2
29/09/2022 15:51:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A7C45A4473DF8320
29/09/2022 15:51:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	331497D63813B0C4
29/09/2022 15:51:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	B973DA323A61AE40
29/09/2022 15:51:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2524E72A2CE0E072
29/09/2022 15:52:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A2FE2071EB10F5BD
29/09/2022 15:52:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0B79DBA1B77F75F5
29/09/2022 15:52:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5EAA606B0A7FC95C
29/09/2022 15:52:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	72093BB9D9E5CB93
29/09/2022 15:52:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	B8AD7E9DDB424346
29/09/2022 15:52:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5E9C77D023C2E607
29/09/2022 15:52:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	0E44459BFBB8C2FC
29/09/2022 15:52:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	EF19458CEAC68976
29/09/2022 15:52:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	22527AC950E0CC1B
29/09/2022 15:52:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	EF02F61E3ABA1D5A
29/09/2022 15:52:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	1044628C1A4A37DA
29/09/2022 15:52:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	0549B0F77727352B
29/09/2022 15:52:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	1E1A6F1D141AC964
29/09/2022 15:52:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	C9B4006CAD31BEB4
29/09/2022 15:52:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	BFBFE3A79188CE42
29/09/2022 15:52:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	FFE01C629C2239BF
29/09/2022 15:52:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	68D12C7EE51FA6AD
29/09/2022 15:52:36	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	87737DBDC40753CF
29/09/2022 15:52:47	INFO	67305985	SCUE	Data e hora solicitadas	A987FD0AA136C3EE
