24/09/2022 10:05:41	INFO	2071539	LOGD	Início das operações do logd	78E622D8790D7E71
24/09/2022 10:05:41	INFO	2071539	LOGD	Urna ligada em 24/09/2022 às 10:05:10	7F0715318250A524
24/09/2022 10:05:41	INFO	2071539	SCUE	Iniciando aplicação - Oficial - 1º turno	A3AC02A60DFDA16D
24/09/2022 10:05:41	INFO	2071539	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3606B752E2E5DD14
24/09/2022 10:05:43	INFO	2071539	SCUE	Urna operando com rede elétrica	E3193858CE53B6FF
24/09/2022 10:05:43	INFO	2071539	SCUE	Bateria interna com carga parcial	CD480BB040FDEA0A
24/09/2022 10:05:49	INFO	2071539	SCUE	Tamanho da mídia interna: 3.7 GB	BB74E8303EFEED49
24/09/2022 10:05:52	INFO	2071539	SCUE	Tamanho da memória: 829.0 MB	C5E3DB9A638D17CD
24/09/2022 10:05:52	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B01EA1A83ECC60D9
24/09/2022 10:05:52	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F93BF81A2CCE9AE7
24/09/2022 10:05:53	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	52C90B2C66798DAF
24/09/2022 10:05:53	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	66064BBCC629A819
24/09/2022 10:05:53	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1185E08648513F70
24/09/2022 10:05:53	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F799D4E01555E288
24/09/2022 10:05:53	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DE5A9369651F036F
24/09/2022 10:05:54	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5718D6B2FDF9052D
24/09/2022 10:05:54	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F297A4B3BB52ACD9
24/09/2022 10:05:54	INFO	2071539	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C5076472CC016AA8
