27/09/2022 09:27:04	INFO	2086799	LOGD	Início das operações do logd	F16DF4CD4402F1B9
27/09/2022 09:27:04	INFO	2086799	LOGD	Urna ligada em 27/09/2022 às 09:26:34	08C3F1A30816AE1C
27/09/2022 09:27:04	INFO	2086799	SCUE	Iniciando aplicação - Oficial - 1º turno	0F836B5E67575CF4
27/09/2022 09:27:04	INFO	2086799	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EFE2D5E9A38B2369
27/09/2022 09:27:06	INFO	2086799	SCUE	Urna operando com rede elétrica	5C268618BC4A21A4
27/09/2022 09:27:06	INFO	2086799	SCUE	Bateria interna com carga plena	A0433484AE0C5DC4
27/09/2022 09:27:12	INFO	2086799	SCUE	Tamanho da mídia interna: 3.7 GB	DCF8AF2D77849095
27/09/2022 09:27:15	INFO	2086799	SCUE	Tamanho da memória: 829.0 MB	59F75FB3206D3F83
27/09/2022 09:27:15	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3D2F08C930D42B60
27/09/2022 09:27:15	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2DF14A63A5F5AAA0
27/09/2022 09:27:15	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F37D141D8E6A96F6
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1C97D75283A9649C
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5B7AF2BB51DED792
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5ED132468A1083E7
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0E56341427C59C10
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EDD03EF7268200EC
27/09/2022 09:27:16	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6BD49943D72D718A
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	14E60B06C1976470
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A7D50344F6B96A92
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	09A3205E1B273265
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	63E93F03BEBF6C19
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	CD09FBBD9588F965
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	15C7A43820155D69
27/09/2022 09:27:17	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1F26871D593988DE
27/09/2022 09:27:18	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	77A9196C18325C64
27/09/2022 09:27:18	INFO	2086799	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C780AEB0052EEDBB
