29/09/2022 15:14:15	INFO	67305985	LOGD	Início das operações do logd	05853A5091B02927
29/09/2022 15:14:15	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 15:13:03	EBC71C2E438D9A39
29/09/2022 15:14:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	74837DCC9D4F7513
29/09/2022 15:14:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	336350D7B7EDEE27
29/09/2022 15:14:17	INFO	67305985	SCUE	Urna operando com rede elétrica	034AB539DD8DC21D
29/09/2022 15:14:17	INFO	67305985	SCUE	Bateria interna com carga parcial	CC69CC581E936E8A
29/09/2022 15:14:23	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	020F3F760504DE7F
29/09/2022 15:14:26	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7807EA858F468C06
29/09/2022 15:14:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	63BA797DB4533C66
29/09/2022 15:14:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C4D2F29F64736E53
29/09/2022 15:14:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B7044A30D0F43652
29/09/2022 15:14:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AD60C2ED262F05CA
29/09/2022 15:14:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	07B9A5919A1B1A96
29/09/2022 15:14:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0E8A5BAE6CD4B69C
29/09/2022 15:14:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3DC2BE19837F5AA0
29/09/2022 15:14:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9E26DE2ABC16F1CE
29/09/2022 15:14:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9CF8F9C92FCA762C
29/09/2022 15:14:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	016E1B736D0ECE77
29/09/2022 15:14:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4DDB94EDEE1AD76E
29/09/2022 15:14:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D1B4854F1F5A3672
29/09/2022 15:14:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CB8F48C3C4166642
29/09/2022 15:14:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	825DF370E5624B8B
29/09/2022 15:14:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0B69D97353F69029
