20/09/2022 16:13:25	INFO	2017768	LOGD	Início das operações do logd	84EEF6D075D2760D
20/09/2022 16:13:25	INFO	2017768	LOGD	Urna ligada em 20/09/2022 às 16:12:54	35F835153E0DFA14
20/09/2022 16:13:25	INFO	2017768	SCUE	Iniciando aplicação - Oficial - 1º turno	D7C7FAC04F345B02
20/09/2022 16:13:25	INFO	2017768	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	251DABA621345949
20/09/2022 16:13:27	INFO	2017768	SCUE	Urna operando com rede elétrica	9CCBFD1E3DB3D8EF
20/09/2022 16:13:27	INFO	2017768	SCUE	Bateria interna com carga parcial	3188D6066EBEE994
20/09/2022 16:13:33	INFO	2017768	SCUE	Tamanho da mídia interna: 3.7 GB	5126CCD754FAECAD
20/09/2022 16:13:36	INFO	2017768	SCUE	Tamanho da memória: 829.0 MB	75F4531612F3DCE7
20/09/2022 16:13:36	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	875F83006EC78D78
20/09/2022 16:13:36	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	66BAB3B045F5DBD4
20/09/2022 16:13:36	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C1AE05B9BD137705
20/09/2022 16:13:37	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F2ADDA57792B1E09
20/09/2022 16:13:37	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	54199920100C9CB4
20/09/2022 16:13:37	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F3EEFB0F61B657A8
20/09/2022 16:13:37	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	06BBB675498F23CD
20/09/2022 16:13:37	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B6F0628C7590B08B
20/09/2022 16:13:38	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	752D2F8DD707CFF0
20/09/2022 16:13:38	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3ABF769100D180D8
20/09/2022 16:13:38	INFO	2017768	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C306DF3C5BECF003
