24/09/2022 09:59:59	INFO	2046484	LOGD	Início das operações do logd	8B278872E57B225A
24/09/2022 09:59:59	INFO	2046484	LOGD	Urna ligada em 24/09/2022 às 09:59:28	21C9BFE15FE16132
24/09/2022 09:59:59	INFO	2046484	SCUE	Iniciando aplicação - Oficial - 1º turno	8B77A8858B3FC9A3
24/09/2022 09:59:59	INFO	2046484	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	451367746ACBA71B
24/09/2022 10:00:01	INFO	2046484	SCUE	Urna operando com rede elétrica	70DB6BB1BA23079B
24/09/2022 10:00:01	INFO	2046484	SCUE	Bateria interna com carga plena	CE54ED23683A6D50
24/09/2022 10:00:07	INFO	2046484	SCUE	Tamanho da mídia interna: 3.7 GB	CB0F0EA5305DBB9F
24/09/2022 10:00:10	INFO	2046484	SCUE	Tamanho da memória: 829.0 MB	F971A1F9C70A4C93
24/09/2022 10:00:10	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6635E367C1DD3382
24/09/2022 10:00:10	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2E1F6B6F4DAA7FB6
24/09/2022 10:00:10	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	03E04743DD3F697B
24/09/2022 10:00:11	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B1678E6E5FE919BC
24/09/2022 10:00:11	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	47C99D65309F4FA8
24/09/2022 10:00:11	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B599F3F84A52F850
24/09/2022 10:00:11	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	008978D690894EB6
24/09/2022 10:00:11	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	32081EDF4C19AC8E
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CBF07F57A6E5D59C
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FA8DE0297AA13A69
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	15A44DBF2A18098B
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	25DFB32C102188D3
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	37F99410F1A47313
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4C61E3C6DDBEAFE8
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BC3D81B527CDB8BF
24/09/2022 10:00:12	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0F5E849A7FFE0FFA
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	945FCD02C5600414
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	404742F0FC3726D2
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B391C60A671BF11F
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	43EF13A98F24761A
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2FCD159BDFDEA9C6
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2C7446E768604FFE
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A0BC805FB9238F8E
24/09/2022 10:00:13	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	1B58E798F7343FEA
24/09/2022 10:00:14	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	BB656E8F5ADE90A3
24/09/2022 10:00:14	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	5EDDEBAFA8FE0346
24/09/2022 10:00:14	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	913EAE25D0AF638A
24/09/2022 10:00:14	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BA5E8DEB2C59D49E
24/09/2022 10:00:15	INFO	2046484	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	B1877CA3F4F48C16
