26/09/2022 09:30:38	INFO	2040452	LOGD	Início das operações do logd	DA8FDCFFEC547CBC
26/09/2022 09:30:38	INFO	2040452	LOGD	Urna ligada em 26/09/2022 às 09:30:08	457CD70939B70D41
26/09/2022 09:30:38	INFO	2040452	SCUE	Iniciando aplicação - Oficial - 1º turno	1C3BCD40B8EEAFC3
26/09/2022 09:30:38	INFO	2040452	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F3AD98223918CE74
26/09/2022 09:30:40	INFO	2040452	SCUE	Urna operando com rede elétrica	4A77748D257E2FD7
26/09/2022 09:30:40	INFO	2040452	SCUE	Bateria interna com carga plena	2A06A9EA995E92FB
26/09/2022 09:30:46	INFO	2040452	SCUE	Tamanho da mídia interna: 3.7 GB	26CD0235D78A03FC
26/09/2022 09:30:49	INFO	2040452	SCUE	Tamanho da memória: 829.0 MB	7BB42822A87B3FEC
26/09/2022 09:30:49	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8C15CEB9A0EA5D9C
26/09/2022 09:30:49	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	36F072DC97A928BA
26/09/2022 09:30:49	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	899ED79410EB36A8
26/09/2022 09:30:50	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C53FD61F6320E764
26/09/2022 09:30:50	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2CA2002811D208D9
26/09/2022 09:30:50	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AAC8B3D7FE868CE9
26/09/2022 09:30:50	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4B7F3A56B6D5ACBC
26/09/2022 09:30:50	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	80E241F8DE1A6490
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2DF142DA386DBB34
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F8A6E407AEC2DDB3
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	57B9BA76658BE62A
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A5581EAE793E3694
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A09F4C4A8DC66CBA
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AA885C65A2D046C6
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	684F6B0997A7328E
26/09/2022 09:30:51	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3C932A9DFA1D14A5
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	19598F328191430D
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	174498CA580C2AE8
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2F1E7A51CCD804B1
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	09F1F24A434A89B0
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F74F0813B2D08990
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	380EBF0693A10A90
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	37F1D1D6FCD3AEF1
26/09/2022 09:30:52	INFO	2040452	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9BDA66B9BE42BD68
