22/09/2022 09:05:55	INFO	67305985	LOGD	Início das operações do logd	70191F7F5B82DE68
22/09/2022 09:05:55	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:04:42	B7A94E4272CB5831
22/09/2022 09:05:55	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9D491251CD829640
22/09/2022 09:05:55	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EC6ADE9D7B5C55A9
22/09/2022 09:05:57	INFO	67305985	SCUE	Urna operando com rede elétrica	D44E2CBE97A0CEA9
22/09/2022 09:05:57	INFO	67305985	SCUE	Bateria interna com carga plena	74FB4526C6BC92D1
22/09/2022 09:06:03	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	272FD8C752772073
22/09/2022 09:06:06	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	37E3AD60EF92C315
22/09/2022 09:06:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B45EDB0734D89881
22/09/2022 09:06:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5439DBDBC64AC4F2
22/09/2022 09:06:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1A31F7E2B59ECD4F
22/09/2022 09:06:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DD5709DBECF76A33
22/09/2022 09:06:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1C9D1DA247A43384
22/09/2022 09:06:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E4ABA58D5988437A
22/09/2022 09:06:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CC09867B8D17D474
22/09/2022 09:06:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4CD4A3DB8A5125F4
22/09/2022 09:06:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5C278622B737528D
22/09/2022 09:06:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C4EED9E5430A761D
22/09/2022 09:06:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	61B2DE117BF4ADBA
22/09/2022 09:06:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	11DACE0667A1E8EE
22/09/2022 09:06:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0BC7D02E64997DE4
22/09/2022 09:06:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	304893CD0D0FF002
22/09/2022 09:06:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5D34B1FBE3FD0DC6
22/09/2022 09:06:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0E34DD87F610FE0D
22/09/2022 09:06:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8A21D9E00B4E0322
22/09/2022 09:06:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6348D4DE51290E47
22/09/2022 09:06:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7207DDB64B1FC011
22/09/2022 09:06:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0D47F19DE438B9F3
22/09/2022 09:06:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	34AE8FBBA4C96A1E
22/09/2022 09:06:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2B023A013C34F8A9
22/09/2022 09:06:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	FAF26977E7C05682
22/09/2022 09:06:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8A7B3D79FE871F31
22/09/2022 09:06:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9953DD7E9B7EA3C0
22/09/2022 09:06:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	AC0EB03EBC17D6A5
22/09/2022 09:06:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9E2766C9E8A61770
22/09/2022 09:06:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	794E19BF11F09153
22/09/2022 09:06:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D6066E7D381EEC3F
22/09/2022 09:06:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7BA7707DB1EA6DE5
22/09/2022 09:06:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	05978D699952E33E
22/09/2022 09:06:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	0731EEE10589B117
22/09/2022 09:06:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	66F464432DFA591E
22/09/2022 09:06:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	EBB98421F696A084
22/09/2022 09:06:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	B98999F54B6C35A6
22/09/2022 09:06:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	FC12CCF61DF2DD18
22/09/2022 09:06:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	6FAF5A9617F8C0A8
22/09/2022 09:06:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	9A0905E535464945
22/09/2022 09:06:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	EED59B385B943744
22/09/2022 09:06:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	DB6B7226441C67A3
22/09/2022 09:06:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	10FAF1E994D7E252
22/09/2022 09:06:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	B2A9D0DCD98C4BC5
22/09/2022 09:06:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	8327C4907A92265E
22/09/2022 09:06:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	8B6D91D183CC160C
22/09/2022 09:06:59	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	F425D92EE312CF3F
22/09/2022 09:07:09	INFO	67305985	SCUE	Data e hora solicitadas	89BA1DBC7E3F0113
22/09/2022 09:07:21	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 09:08:00	08F38222E3644B0C
22/09/2022 09:07:22	INFO	67305985	SCUE	Seção informada pelo operador: 0062	73A038CC1E14AA7A
22/09/2022 09:07:26	INFO	67305985	SCUE	Início do particionamento da MI	CEAE64FB7DCA74E9
22/09/2022 09:07:28	INFO	67305985	SCUE	Particionamento realizado com sucesso	95D357C345FDD6C0
22/09/2022 09:07:29	INFO	67305985	SCUE	Início da formatação	39FBFBCAF0D8F7EC
22/09/2022 09:07:44	INFO	67305985	SCUE	Formatação realizada com sucesso	3B5D2B139727A6BC
22/09/2022 09:07:45	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	392DEBFAD8DE3419
22/09/2022 09:07:45	INFO	67305985	SCUE	Início da montagem dos dados	7DB49F8869BC545F
22/09/2022 09:07:45	INFO	67305985	SCUE	Montagem realizada com sucesso	9DB3964992CD7737
22/09/2022 09:07:49	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	3E261E8CB1B5EF9A
22/09/2022 09:08:55	INFO	67305985	SCUE	Estrutura da mídia criada	524A0016168078D5
22/09/2022 09:09:35	INFO	67305985	SCUE	Data e hora atualizada	7B689813977ADF8E
22/09/2022 09:09:39	INFO	67305985	SCUE	Identificador da mídia de carga: 5FDC2F99	5C9E99B7F8A05C0E
22/09/2022 09:09:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	ECC5CDE14903B03D
22/09/2022 09:09:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 08:47:53	432313561D1C5D6A
22/09/2022 09:09:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	C484E19305210CEE
22/09/2022 09:09:40	INFO	67305985	SCUE	Município: 28290	1186C7E7497642C1
22/09/2022 09:09:40	INFO	67305985	SCUE	Zona Eleitoral: 0012	5F30E25F41940E4D
22/09/2022 09:09:40	INFO	67305985	SCUE	Local de Votação: 1260	ADA50B7C53D6EF2B
22/09/2022 09:09:40	INFO	67305985	SCUE	Seção Eleitoral: 0062	97F55844B64994F5
22/09/2022 09:10:01	INFO	67305985	SCUE	Imprimindo extrato de carga	FB3A4D1564E09F82
22/09/2022 09:10:04	INFO	67305985	SCUE	Confirmação do extrato de carga	4AE729F6C2FA6274
22/09/2022 09:10:04	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	86CA8FDCD123F2E8
22/09/2022 09:10:04	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	605E1F1300BA3D8E
22/09/2022 09:10:04	INFO	67305985	SCUE	Código de carga 283.557.927.244.807.872.047.679 gravado na tabela de correspondência	E2923CA46797AFB0
22/09/2022 09:10:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	D4D72C3D6BF644E8
22/09/2022 09:10:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	FBC717D3EE27A804
22/09/2022 09:10:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	1A70FE78EEBD8AA4
22/09/2022 09:10:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	40AA8E2AEB87E81B
