22/09/2022 11:39:30	INFO	67305985	LOGD	Início das operações do logd	CCFB3692ED69F836
22/09/2022 11:39:30	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 11:38:16	E00939265B1C9515
22/09/2022 11:39:30	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B1FCF711A94A5A17
22/09/2022 11:39:30	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D1C0B7B8466AD2C5
22/09/2022 11:39:32	INFO	67305985	SCUE	Urna operando com rede elétrica	BB5D8BAD5036B666
22/09/2022 11:39:32	INFO	67305985	SCUE	Bateria interna com carga plena	F10E2DBABE126F3E
22/09/2022 11:39:38	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	FECCA44AC49BF614
22/09/2022 11:39:41	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E7359F95670197EF
22/09/2022 11:39:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A40FC45FC6739736
22/09/2022 11:39:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	69CB3BC5FC642D46
22/09/2022 11:39:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1709F60B946A257E
22/09/2022 11:39:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D87BB41198AB0D3E
22/09/2022 11:39:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	97304972072CCC61
22/09/2022 11:39:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AD230BBCBDED7A4E
22/09/2022 11:39:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	004E3C9B50F42714
22/09/2022 11:39:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1D3EB562E28C102E
22/09/2022 11:39:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	EC61C2C22FA8829B
22/09/2022 11:39:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	68D0452759763E57
22/09/2022 11:39:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2DABC894D719608A
22/09/2022 11:39:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D64580493E33BAFE
22/09/2022 11:39:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4200CFF4727B38E1
22/09/2022 11:39:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	89F3BBC6F3F4836B
22/09/2022 11:39:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	002818769936195C
22/09/2022 11:39:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AFFA66CCA395BDBB
22/09/2022 11:39:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C6180C0B58D2F557
22/09/2022 11:39:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	FC23DA0833DCF686
22/09/2022 11:39:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1370E6FB71A2888A
22/09/2022 11:39:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AE12D1348D1149A9
