29/09/2022 18:06:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	73272AD2BA119178
29/09/2022 18:06:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	24BB708F354D162F
29/09/2022 18:06:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	11E9D377ED8EE887
29/09/2022 18:06:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	3278E5ED28EBD606
29/09/2022 18:06:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	A2C7E5B15B7100B7
29/09/2022 18:07:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B089B38AA7E5212C
29/09/2022 18:07:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D0514FF1A28953F0
29/09/2022 18:07:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C3382CA546594BE2
29/09/2022 18:07:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	B35D70EF455DF4C1
29/09/2022 18:07:23	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	B2DFE600278F6A65
29/09/2022 18:07:33	INFO	67305985	SCUE	Data e hora solicitadas	E95F318A6AD50114
29/09/2022 18:07:43	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 29/09/2022 - 18:08:00	A92C100763F682A9
29/09/2022 18:07:46	INFO	67305985	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	B7FE8CC4E196490B
29/09/2022 18:07:50	INFO	67305985	SCUE	Início do particionamento da MI	BA9C8C3D03EFE96C
29/09/2022 18:07:53	INFO	67305985	SCUE	Particionamento realizado com sucesso	447916722D42C131
29/09/2022 18:07:53	INFO	67305985	SCUE	Início da formatação	8166BF34302981F3
29/09/2022 18:08:08	INFO	67305985	SCUE	Formatação realizada com sucesso	316DF79925B86B8F
29/09/2022 18:08:09	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	E2D07F0D4C3DBD22
29/09/2022 18:08:09	INFO	67305985	SCUE	Início da montagem dos dados	EAB65E5B5DECF42C
29/09/2022 18:08:10	INFO	67305985	SCUE	Montagem realizada com sucesso	3480755FCF512E65
29/09/2022 18:08:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	3E67EB0A91829376
29/09/2022 18:09:18	INFO	67305985	SCUE	Estrutura da mídia criada	7339D6F63A64CA29
29/09/2022 18:09:36	INFO	67305985	SCUE	Data e hora atualizada	3C81F66516BDE3E2
29/09/2022 18:09:40	INFO	67305985	SCUE	Identificador da mídia de carga: EBCEB7F9	9BC1DA09EFE38D6F
29/09/2022 18:09:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAPWGM113	E44E6C02CBCA29E2
29/09/2022 18:09:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 20:16:25	E1641F572D2AAEE2
29/09/2022 18:09:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 001968682585	14C2F8FC3D911EE3
29/09/2022 18:09:40	INFO	67305985	SCUE	Município: 06025	062B92C97840E609
29/09/2022 18:09:40	INFO	67305985	SCUE	Zona Eleitoral: 0012	110CCC6E67B5CB87
29/09/2022 18:09:40	INFO	67305985	SCUE	Local de Votação: 0000	4A671DF9DC2CDFD4
29/09/2022 18:09:40	INFO	67305985	SCUE	Seção Eleitoral: 0000	79B1ACAB16E5C413
29/09/2022 18:10:02	INFO	67305985	SCUE	Imprimindo extrato de carga	99B85E0F462075CF
29/09/2022 18:10:46	INFO	67305985	SCUE	Confirmação do extrato de carga	5E75B3917523C855
29/09/2022 18:10:46	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	CC82ABF7DE14D3B7
29/09/2022 18:10:46	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	5373A85B0DAD5BB0
29/09/2022 18:10:47	INFO	67305985	SCUE	Código de carga 911.220.911.876.021.590.164.721 gravado na tabela de correspondência	43EFBBDD3ED28744
29/09/2022 18:10:47	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	ABEB42EEE9D04922
29/09/2022 18:10:47	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	0C7914FF99ED1760
29/09/2022 18:10:48	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	E9509E185411409F
29/09/2022 18:10:48	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	C82C32A603E2B105
29/09/2022 18:10:48	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	2DC8C6E4C155C88F
29/09/2022 18:10:49	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	2716205A54081214
29/09/2022 18:10:49	INFO	67305985	SCUE	Urna carregada com sucesso	E85599C1026929AE
29/09/2022 18:10:49	INFO	67305985	SCUE	Finalização de aplicativo	3D144DEE163C279E
29/09/2022 18:10:49	INFO	67305985	SCUE	Desligando a urna	492DBC145C17AF27
29/09/2022 18:10:49	INFO	67305985	LOGD	Fechando o arquivo de Log	2BDA76FEA29FA5B8
29/09/2022 18:14:04	INFO	67305985	LOGD	Início das operações do logd	21E5DDAA50B7E980
29/09/2022 18:14:04	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 18:13:19	D8718DF3FE9EA118
29/09/2022 18:14:42	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	D97DFF6BEAAB955C
29/09/2022 18:14:45	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	F6DD2118DB7199D9
29/09/2022 18:14:45	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	40C6AFA2C028B6F0
29/09/2022 18:14:45	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	B42D0CCCDC3B6E7D
29/09/2022 18:14:45	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	1C976DB06CE06492
29/09/2022 18:14:45	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	B45088194230306B
29/09/2022 18:14:45	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	043D0A3C8315C621
29/09/2022 18:14:49	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	AAF6C9AECEEC7F70
29/09/2022 18:14:51	INFO	67305985	GAP	Turno da UE: 1º turno	23E1D005B85E6480
29/09/2022 18:14:53	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	29C389DD01976FC3
29/09/2022 18:14:55	INFO	67305985	GAP	Fase da UE: Oficial	61C61423B6DC455E
29/09/2022 18:14:57	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	87E329423C1E5F05
29/09/2022 18:14:57	INFO	67305985	GAP	Município: 06025	94784115425E3F2E
29/09/2022 18:14:57	INFO	67305985	GAP	Zona Eleitoral: 0012	FD31B7AE7925468D
29/09/2022 18:14:57	INFO	67305985	GAP	Seção Eleitoral: 0000	5107BE71344C4A41
29/09/2022 18:15:06	ALERTA	67305985	GAP	Urna não testada	8FCF038A438E4E22
29/09/2022 18:15:06	INFO	67305985	GAP	Urna operando com rede elétrica	FC5DE77F81733B81
29/09/2022 18:15:06	INFO	67305985	GAP	Bateria interna com carga plena	8F6D2523F5180F33
29/09/2022 18:15:06	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	82F1D4AF1DE86D8E
29/09/2022 18:15:06	INFO	67305985	GAP	Finalização de aplicativo	5FE7C7AFB7CFD7E9
29/09/2022 18:15:18	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	F14067C944095B5B
29/09/2022 18:15:18	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C53FBB28E8B15B4E
29/09/2022 18:15:18	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	DC0B1650867229D4
29/09/2022 18:15:18	INFO	67305985	ATUE	Montando lista de testes	06CDF79E7C78C4A5
29/09/2022 18:15:18	INFO	67305985	ATUE	Início dos testes	B7F7453F41E7C03C
29/09/2022 18:15:18	INFO	67305985	ATUE	Início do teste CPU	57F0D75C4EC88307
29/09/2022 18:15:20	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	1878F86A8571C435
29/09/2022 18:15:20	INFO	67305985	ATUE	Início do teste Memória	61B21FBF1F5BB4A5
29/09/2022 18:15:43	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	8597484D55B441AB
29/09/2022 18:15:43	INFO	67305985	ATUE	Início do teste Firmware	C76CE7964E23082E
29/09/2022 18:15:43	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	F136FDA1AB7D5A82
29/09/2022 18:15:43	INFO	67305985	ATUE	Início do teste Mídia Interna	E42CFD0019E5D6DE
29/09/2022 18:15:49	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	C4B871BAF1967304
29/09/2022 18:15:49	INFO	67305985	ATUE	Início do teste Mídia Externa	64D5E88E588DAD8C
29/09/2022 18:15:58	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	E5AD0403AD4ABE18
29/09/2022 18:15:58	INFO	67305985	ATUE	Início do teste Mídia de Res.	355E00F551EEF5FC
29/09/2022 18:16:11	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	48B07B225B8CB230
29/09/2022 18:16:11	INFO	67305985	ATUE	Início do teste MSD	29B8213A355BFEB1
29/09/2022 18:16:44	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	0C70E49EC6934071
29/09/2022 18:16:45	INFO	67305985	ATUE	Início do teste Vídeo	6674556A5E2B0C26
29/09/2022 18:17:34	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	4CD03F347B4E0E63
29/09/2022 18:17:34	INFO	67305985	ATUE	Início do teste Teclado	6CE28EBC34960515
29/09/2022 18:17:36	INFO	67305985	ATUE	Tecla pressionada: 1	14AFB8315BAE0C12
29/09/2022 18:17:37	INFO	67305985	ATUE	Tecla pressionada: 0	13DBD590C434053D
29/09/2022 18:17:39	INFO	67305985	ATUE	Tecla pressionada: 3	E7220A18641B1F11
29/09/2022 18:17:41	INFO	67305985	ATUE	Tecla pressionada: BRANCO	1E20B6840E39430F
29/09/2022 18:17:43	INFO	67305985	ATUE	Tecla pressionada: 5	7E266088ACA3E481
29/09/2022 18:17:45	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	03D271D6EE16E5FA
29/09/2022 18:17:46	INFO	67305985	ATUE	Tecla pressionada: 4	10E0FE667102747D
29/09/2022 18:17:47	INFO	67305985	ATUE	Tecla pressionada: 6	6806B1E91BEBFCB6
29/09/2022 18:17:48	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	4E93326E8B138BE6
29/09/2022 18:17:49	INFO	67305985	ATUE	Tecla pressionada: 9	A130259AE3988140
29/09/2022 18:17:50	INFO	67305985	ATUE	Tecla pressionada: 2	AED052E515FD24A9
29/09/2022 18:17:51	INFO	67305985	ATUE	Tecla pressionada: 7	44E5C49C0C0D4660
29/09/2022 18:17:52	INFO	67305985	ATUE	Tecla pressionada: 8	C43A76E7B0FD5226
29/09/2022 18:17:52	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	2D3869B2113BB288
29/09/2022 18:17:52	INFO	67305985	ATUE	Início do teste Alto-falante	570941170F9EA6D3
29/09/2022 18:17:58	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	5A9A678DE73B406F
29/09/2022 18:17:58	INFO	67305985	ATUE	Início do teste Áudio	70D842F992D5A816
29/09/2022 18:18:42	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	8052D1D5D82814D8
29/09/2022 18:18:42	INFO	67305985	ATUE	Início do teste Sensor da Fonte	2DED0F5A7679E2C1
29/09/2022 18:18:42	INFO	67305985	ATUE	Operando com a rede elétrica	D9B493D5B61BA92A
29/09/2022 18:19:02	INFO	67305985	ATUE	Operando com a bateria interna	B0BF61F698EF9605
29/09/2022 18:19:08	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	62E36E25F8C3DBCC
29/09/2022 18:19:08	INFO	67305985	ATUE	Início do teste Sensor da Chave	8A15F7D3154C840E
29/09/2022 18:19:08	INFO	67305985	ATUE	Chave ligada	BA2615FA4DFE43C7
29/09/2022 18:19:12	INFO	67305985	ATUE	Chave desligada	CB3C8AE93726C3B6
29/09/2022 18:19:12	INFO	67305985	ATUE	Chave ligada	6E08D2A0DDC945A7
29/09/2022 18:19:16	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	4372980C76443850
29/09/2022 18:19:16	INFO	67305985	ATUE	Início do teste Teclado MT	41CEF38F2DDAE379
29/09/2022 18:19:21	INFO	67305985	ATUE	Tecla pressionada: 8	D25666294E6B8443
29/09/2022 18:19:21	INFO	67305985	ATUE	Falha do teste: Tecla esperada 1. Tecla pressionada 8	049329627F4E48EC
29/09/2022 18:19:26	INFO	67305985	ATUE	Operador escolheu a opção de reiniciar o ciclo de teste	17E63AE50B1845E2
29/09/2022 18:19:26	INFO	67305985	ATUE	Ciclo de teste reiniciado	8B566DD15EC706F7
29/09/2022 18:19:26	INFO	67305985	ATUE	Teste Teclado MT	BBBEFC4DF5F58ACE
29/09/2022 18:19:28	INFO	67305985	ATUE	Tecla pressionada: 1	6EAD530A932C4BDA
29/09/2022 18:19:28	INFO	67305985	ATUE	Tecla pressionada: 2	DFDE57B6B0465E1C
29/09/2022 18:19:29	INFO	67305985	ATUE	Tecla pressionada: 3	1A7FC75DAF3C06AA
29/09/2022 18:19:29	INFO	67305985	ATUE	Tecla pressionada: 4	95D3A04C66B3C4E7
29/09/2022 18:19:30	INFO	67305985	ATUE	Tecla pressionada: 5	3D7C4B6F7E3053D2
29/09/2022 18:19:30	INFO	67305985	ATUE	Tecla pressionada: 6	1652C0F1E7A2EE83
29/09/2022 18:19:31	INFO	67305985	ATUE	Tecla pressionada: 7	D8872A41E41F2413
29/09/2022 18:19:31	INFO	67305985	ATUE	Tecla pressionada: 8	F06C07B179FFEDBE
29/09/2022 18:19:31	INFO	67305985	ATUE	Tecla pressionada: 9	4C84AB570EFEA314
29/09/2022 18:19:32	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	6CB70496C64D12B6
29/09/2022 18:19:32	INFO	67305985	ATUE	Tecla pressionada: 0	4C2C58FC8BC5725D
29/09/2022 18:19:33	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	90892CFC89E1F75E
29/09/2022 18:19:33	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	7A79D6F30401554B
29/09/2022 18:19:33	INFO	67305985	ATUE	Início do teste Led MT	DCDD618C832A12A6
29/09/2022 18:19:39	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	F322B31B41C065F6
29/09/2022 18:19:39	INFO	67305985	ATUE	Início do teste Led Segurança	296F9313287EF63F
29/09/2022 18:19:46	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	1DF231FCCF46FB86
29/09/2022 18:19:47	INFO	67305985	ATUE	Início do teste Bipe MT	F3858FE25780DFD1
29/09/2022 18:19:53	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	0F6CC8A729A4A4A6
29/09/2022 18:19:53	INFO	67305985	ATUE	Início do teste LCD MT	924BC7A8A3965D9F
29/09/2022 18:19:58	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	064191F1BB09129F
29/09/2022 18:19:59	INFO	67305985	ATUE	Início do teste Bio. Firmware	6BEFCF30ECA12B5E
29/09/2022 18:19:59	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	98110507EF792263
29/09/2022 18:19:59	INFO	67305985	ATUE	Início do teste Biometria	DB1CB420780744E8
29/09/2022 18:20:21	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	12038F9A6FDDAEEB
29/09/2022 18:20:21	INFO	67305985	ATUE	Início do teste Imp. Interna	F5CCB8D30EA47ED9
29/09/2022 18:20:37	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	BFC96CF8B59C4176
29/09/2022 18:20:37	INFO	67305985	ATUE	Urna testada com sucesso	8746CECBE1F012B6
29/09/2022 18:20:55	INFO	67305985	ATUE	Imprimindo comprovante de carga	4F27FCE59A484CF3
29/09/2022 18:20:55	INFO	67305985	ATUE	Identifica que a Urna está testada	8F3DBFB9ECBE1820
29/09/2022 18:21:11	INFO	67305985	ATUE	Finalização de aplicativo	7F0F314039F9E0C0
29/09/2022 18:21:11	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	68BBECDBE2CD2CB9
29/09/2022 18:21:11	INFO	67305985	LOGD	Fechando o arquivo de Log	EB94EC8D0802B804
02/10/2022 16:28:06	INFO	67305985	LOGD	Início das operações do logd	8A664805503EF291
02/10/2022 16:28:06	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:27:22	7EB591E1CE6F61F8
02/10/2022 16:28:44	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	639D79AB1445FB13
02/10/2022 16:28:46	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	7CFAFAB3F31999F0
02/10/2022 16:28:46	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	E4060DD0AF977B32
02/10/2022 16:28:46	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	5914FEB768B69232
02/10/2022 16:28:46	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	B2A9D2BCF83397E1
02/10/2022 16:28:46	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	2F1F60E91594D035
02/10/2022 16:28:46	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	E8B9FE9D356E91E2
02/10/2022 16:28:50	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	8B3580554C08306D
02/10/2022 16:28:52	INFO	67305985	GAP	Turno da UE: 1º turno	B0EE3209DC69B82A
02/10/2022 16:28:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	38F9A91ADB0B147C
02/10/2022 16:28:57	INFO	67305985	GAP	Fase da UE: Oficial	29A2778009434ACB
02/10/2022 16:28:59	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	4CCBEE78885692D1
02/10/2022 16:28:59	INFO	67305985	GAP	Município: 06025	5012FEFF65CA8F8C
02/10/2022 16:28:59	INFO	67305985	GAP	Zona Eleitoral: 0012	FD8DE9F4492D95D3
02/10/2022 16:28:59	INFO	67305985	GAP	Seção Eleitoral: 0000	969F14425D49D470
02/10/2022 16:29:05	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	040925FCF65D31D6
02/10/2022 16:29:11	INFO	67305985	GAP	Início do procedimento de contingência	FB5457EA77609BCD
02/10/2022 16:29:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	5ACFE7B8B3A6FE92
02/10/2022 16:29:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	65B2E76B8E7EB7C7
02/10/2022 16:29:36	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	4C67896BC6E1731A
02/10/2022 16:29:37	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	A0A03A31AC86D4BB
02/10/2022 16:29:37	INFO	67305985	GAP	Lendo serial da MI	597DA145B0454EB7
02/10/2022 16:29:37	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 212AFADC	A25DDD4CD195F066
02/10/2022 16:29:37	INFO	67305985	GAP	Lendo serial da MV	CE369193283CB1CE
02/10/2022 16:29:37	INFO	67305985	GAP	Serial de votação da MV: 212AFADC 16/09/2022 às 16:46:08 em RAPWGM120	426CFD530260D4C2
