22/09/2022 14:11:45	INFO	67305985	LOGD	Início das operações do logd	ED6FD0E75530B807
22/09/2022 14:11:45	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 14:10:33	C3F60A80C0372FE5
22/09/2022 14:11:45	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1B4D9869EAFC919A
22/09/2022 14:11:45	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8FE2EBFDC8D3D08F
22/09/2022 14:11:47	INFO	67305985	SCUE	Urna operando com rede elétrica	E3EB9A9B1EE8CF4E
22/09/2022 14:11:47	INFO	67305985	SCUE	Bateria interna com carga plena	72A95A0EF4875E24
22/09/2022 14:11:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A0D3906D284B1F4F
22/09/2022 14:11:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4943E0B54DB4F3DC
22/09/2022 14:11:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A252AF79CD59281A
22/09/2022 14:11:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	22422F7CB36103CB
22/09/2022 14:11:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1611B717F50F37CA
22/09/2022 14:11:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A569E4F3411C24CD
22/09/2022 14:12:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CD7E49066BF4140F
22/09/2022 14:12:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CD2954356351EEFB
22/09/2022 14:12:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	192D30F4BEF9BD62
22/09/2022 14:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E1079F4333CE8D7E
22/09/2022 14:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	880BC8A253E1E6E4
22/09/2022 14:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	014A60A1B1DBEAEA
22/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B1FF69609AB7BA9E
22/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A704FDD0CA2ECB37
22/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D7570F2415B04864
22/09/2022 14:12:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C52BCA24844CBDD5
22/09/2022 14:12:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1F987C8A8DD613E6
22/09/2022 14:12:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E7A144BA8BA61A61
22/09/2022 14:12:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B4864D883881C8ED
22/09/2022 14:12:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	307E75DF8742BB62
22/09/2022 14:12:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9FF3A3985776B316
22/09/2022 14:12:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	76F8B1A44A938705
22/09/2022 14:12:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	8724D203DF97D101
22/09/2022 14:12:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2FBF01B160228DC9
22/09/2022 14:12:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	EA28A2D72A57E766
22/09/2022 14:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C1056AAA44726BBC
22/09/2022 14:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	D4AB052ED66C24AD
22/09/2022 14:12:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6C6379F42D3A41BF
22/09/2022 14:12:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6D4474BB8D608EE2
22/09/2022 14:12:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8E241E0404011C07
22/09/2022 14:12:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	19B40DE17086CBC9
22/09/2022 14:12:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CCEA02EA90D29A4C
22/09/2022 14:12:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A24B85A2F63FFAE5
22/09/2022 14:12:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	0EF9FDD6BD2FCF39
22/09/2022 14:12:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	7DD87F2DB5136814
22/09/2022 14:12:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	913AB99D21C95882
22/09/2022 14:12:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	502DD6255F5D914B
22/09/2022 14:12:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	68FD9464E0E66D38
22/09/2022 14:12:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	48355A84B1C02310
22/09/2022 14:12:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	66BE32660C48320E
22/09/2022 14:12:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	03CD2BFF350EA154
22/09/2022 14:12:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	42EE9601A73BF7A7
22/09/2022 14:12:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	4C45B3F597D0FB55
22/09/2022 14:12:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	9C95369E54C7DA80
22/09/2022 14:12:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	5D4F293697EBCE19
22/09/2022 14:12:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	ACC63526D689ED4E
22/09/2022 14:13:28	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	961040854FB6C691
22/09/2022 14:13:38	INFO	67305985	SCUE	Data e hora solicitadas	A46590212D7BBBA3
22/09/2022 14:14:02	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 14:14:00	830955A019D81502
22/09/2022 14:14:33	INFO	67305985	SCUE	Seção informada pelo operador: 0255	1C258AA8139A5E7E
22/09/2022 14:14:37	INFO	67305985	SCUE	Início do particionamento da MI	7E1B65CEF526AD50
22/09/2022 14:14:40	INFO	67305985	SCUE	Particionamento realizado com sucesso	EC23ADD8049130A8
22/09/2022 14:14:40	INFO	67305985	SCUE	Início da formatação	BEB693100CA10827
22/09/2022 14:14:55	INFO	67305985	SCUE	Formatação realizada com sucesso	935CFEF18815A33F
22/09/2022 14:14:56	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	AE02A97FA793C759
22/09/2022 14:14:56	INFO	67305985	SCUE	Início da montagem dos dados	C66E9B5E590FF24F
22/09/2022 14:14:57	INFO	67305985	SCUE	Montagem realizada com sucesso	249E870B2AAB18F5
22/09/2022 14:15:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	AA4076DE6ADD30C7
22/09/2022 14:16:07	INFO	67305985	SCUE	Estrutura da mídia criada	F9CBBBE748E42D82
22/09/2022 14:16:05	INFO	67305985	SCUE	Data e hora atualizada	28918D932D69B57A
22/09/2022 14:16:09	INFO	67305985	SCUE	Identificador da mídia de carga: D19F151E	67DDC53697267E80
22/09/2022 14:16:09	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	8DA6103D29EF78E7
22/09/2022 14:16:09	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 18:43:15	E2B56ECADD843BB7
22/09/2022 14:16:09	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 003005922550	AE8B7F1C5D173166
22/09/2022 14:16:09	INFO	67305985	SCUE	Município: 06050	B6995ED872D8F912
22/09/2022 14:16:09	INFO	67305985	SCUE	Zona Eleitoral: 0010	C191BA15D4B7873A
