22/09/2022 09:14:56	INFO	67305985	LOGD	Início das operações do logd	DA3960FF98E7D4B2
22/09/2022 09:14:56	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:13:43	096358F52ED33B79
22/09/2022 09:14:56	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	FEB91540583D6D22
22/09/2022 09:14:56	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	73F137F4941ECFA4
22/09/2022 09:14:58	INFO	67305985	SCUE	Urna operando com rede elétrica	04D67D053043EB38
22/09/2022 09:14:58	INFO	67305985	SCUE	Bateria interna com carga plena	11E844EB64FD302E
22/09/2022 09:15:04	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	53E2CC877E8958F8
22/09/2022 09:15:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4EC5A08AE1E2E3DE
22/09/2022 09:15:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FE472FB22ED59B98
22/09/2022 09:15:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	615B1E929099AE36
22/09/2022 09:15:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ADC9D3DD8D7069C6
22/09/2022 09:15:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BD3C3AA10A5B5503
22/09/2022 09:15:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5AD6D3783B4E5223
22/09/2022 09:15:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1467E245481A0628
22/09/2022 09:15:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FC26F0D96AFA8949
22/09/2022 09:15:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2A092414E742FBEA
22/09/2022 09:15:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6C05154AC2EB4807
22/09/2022 09:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	5A553B56FECEE394
22/09/2022 09:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B4F81A84B413986B
22/09/2022 09:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	ACE63980962AF99E
22/09/2022 09:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4569BA2F55754902
