26/09/2022 15:35:22	INFO	2018254	LOGD	Início das operações do logd	90872FD1171F9F13
26/09/2022 15:35:22	INFO	2018254	LOGD	Urna ligada em 26/09/2022 às 15:34:52	68144B9C94F01A51
26/09/2022 15:35:22	INFO	2018254	SCUE	Iniciando aplicação - Oficial - 1º turno	7D9701530DC952E7
26/09/2022 15:35:22	INFO	2018254	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	719155CFB882EC21
26/09/2022 15:35:24	INFO	2018254	SCUE	Urna operando com rede elétrica	35A5DE766138C846
26/09/2022 15:35:24	INFO	2018254	SCUE	Bateria interna com carga plena	41E7831C605914A4
26/09/2022 15:35:31	INFO	2018254	SCUE	Tamanho da mídia interna: 3.7 GB	DBF24E5DAE657C05
26/09/2022 15:35:34	INFO	2018254	SCUE	Tamanho da memória: 829.0 MB	2166D52FAC30D78A
26/09/2022 15:35:34	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D2D9D32D4FF36880
26/09/2022 15:35:34	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0383F9E0F81EE39D
26/09/2022 15:35:34	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6BEA186C75533DC3
26/09/2022 15:35:34	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DB1199E4EF323944
26/09/2022 15:35:34	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	080A0F2496E90C23
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C1CEEED933773BF2
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3457E65975A519D4
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6F586E339A2D4A54
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9DE297493E303D34
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E46C92F015B630EC
26/09/2022 15:35:35	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8408793869A4CC4C
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DFCBF4F4565EFCAF
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	09913860AF52A70D
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	BEC740A14812FC12
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A3DC5FACBE90D233
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	953453A83441EC6A
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B0AE6E33DA9D97DC
26/09/2022 15:35:36	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	449D0CCD481B7DF2
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B6E2A9843E33A533
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	66C163F2A8CED484
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	464A2C883478D36F
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FC09C622F778862D
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	DED435A689507065
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	039CD6C3DC78C941
26/09/2022 15:35:37	INFO	2018254	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	266202A2B997E9EF
