25/09/2022 09:02:27	INFO	2074324	LOGD	Início das operações do logd	AE5C046C02DDAC4D
25/09/2022 09:02:27	INFO	2074324	LOGD	Urna ligada em 25/09/2022 às 09:01:56	43CE1398917F2A02
25/09/2022 09:02:27	INFO	2074324	SCUE	Iniciando aplicação - Oficial - 1º turno	E71E69417E126FAC
25/09/2022 09:02:27	INFO	2074324	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	95C05EB512C00AC2
25/09/2022 09:02:29	INFO	2074324	SCUE	Urna operando com rede elétrica	F1D8D244A1136F6E
25/09/2022 09:02:29	INFO	2074324	SCUE	Bateria interna com carga plena	881BE10EC1AD4EC2
25/09/2022 09:02:35	INFO	2074324	SCUE	Tamanho da mídia interna: 3.7 GB	F23EF853FD15F8CF
25/09/2022 09:02:38	INFO	2074324	SCUE	Tamanho da memória: 829.0 MB	CAE927542CD5E7C2
25/09/2022 09:02:38	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	986A00E841E290BD
25/09/2022 09:02:38	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CD8894A1FEA3AFAC
25/09/2022 09:02:39	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	43632F9E83A57E9A
25/09/2022 09:02:39	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7BB775E57A758070
25/09/2022 09:02:39	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	62907156C7CBA03E
25/09/2022 09:02:39	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	51591922EE122F95
25/09/2022 09:02:39	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D2339EB6AF03010D
25/09/2022 09:02:40	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	228F806D9CF80B8A
25/09/2022 09:02:40	INFO	2074324	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	846D2EBB31C827CD
