29/09/2022 09:14:02	INFO	2040333	LOGD	Início das operações do logd	178BD55B472C8D82
29/09/2022 09:14:02	INFO	2040333	LOGD	Urna ligada em 29/09/2022 às 09:13:32	D8E775CC6D058D72
29/09/2022 09:14:02	INFO	2040333	SCUE	Iniciando aplicação - Oficial - 1º turno	45839340B8FA22C4
29/09/2022 09:14:02	INFO	2040333	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0584D983D5293B95
29/09/2022 09:14:04	INFO	2040333	SCUE	Urna operando com bateria interna	A8208562838D6F83
29/09/2022 09:14:04	INFO	2040333	SCUE	Bateria interna com carga plena	D88B9EBC171C6AB9
29/09/2022 09:14:10	INFO	2040333	SCUE	Tamanho da mídia interna: 3.7 GB	C6AF6463F4371719
29/09/2022 09:14:13	INFO	2040333	SCUE	Tamanho da memória: 829.0 MB	1E0EFFC81E67DCFF
29/09/2022 09:14:13	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B676C0EDCDF7ADFE
29/09/2022 09:14:13	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3B1230FF812306B4
29/09/2022 09:14:13	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	629ED75904ADE8B8
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B3ABB6EC8A91F8EA
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	69FB752847CB4997
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	917D31DED56C1E73
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	52499870D2BBE043
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	381826C96CBC71D9
29/09/2022 09:14:14	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C3756E4B273DA79A
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5DAA85B8EE1A1781
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D1CD78BC984609F5
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B61DBF239FCA0FF8
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4FB3DC73DCC5821C
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	02C982CC40751530
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F6A10A8158ED80CE
29/09/2022 09:14:15	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A6A6CB2656E63F12
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9747D38690568EF7
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6D65440562200CE1
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C46C7EF0A031EC1A
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9909F6EE2D26CFC1
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	EAB99A86046649A8
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7DB5D3B886734499
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BA69505B246BD2C0
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C5E000CF48EDA773
29/09/2022 09:14:16	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0DD83C1E5439F59B
29/09/2022 09:14:17	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	3E9EC67C90A32C5F
29/09/2022 09:14:17	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C1E244DC5E08E555
29/09/2022 09:14:17	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E29662B80E7A7FCA
29/09/2022 09:14:18	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D86FA98EC4FDA937
29/09/2022 09:14:18	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EEB288D6473C8F3E
29/09/2022 09:14:18	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CA414B38F243414A
29/09/2022 09:14:18	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	861F0AE955C2E717
29/09/2022 09:14:18	INFO	2040333	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5367D7BC9055163B
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	7ECE020C13EC3091
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	5BD13C5CC12BF131
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	393B4F38D85FB958
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	580DBED9BA350CA0
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	1D2D0FC09CCB2E0E
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	4B79872DB8AC0144
29/09/2022 09:14:19	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	D09E86B55306671F
29/09/2022 09:14:20	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	95D3F2862D2E4A34
29/09/2022 09:14:20	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	019DCE2CABF3B259
29/09/2022 09:14:20	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	CE19655409158D38
29/09/2022 09:14:20	INFO	2040333	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	ABB61098CBACAD93
29/09/2022 09:14:38	INFO	2040333	SCUE	Identificação do Modelo de Urna: UE2020	307A28B7C867B6E4
29/09/2022 09:14:51	INFO	2040333	SCUE	Data e hora solicitadas	54D9361DD2A1159C
29/09/2022 09:15:00	INFO	2040333	SCUE	Data e hora que foi digitada pelo operador: 29/09/2022 - 09:15:00	4A414C39AB995C22
29/09/2022 09:15:02	INFO	2040333	SCUE	Seção informada pelo operador: 0655	724FB73194C5AAAB
29/09/2022 09:15:06	INFO	2040333	SCUE	Início do particionamento da MI	B0BCE1ED128AF946
29/09/2022 09:15:08	INFO	2040333	SCUE	Particionamento realizado com sucesso	AB06865E235CA31F
29/09/2022 09:15:09	INFO	2040333	SCUE	Início da formatação	5BAD1B7F402B3AF5
29/09/2022 09:15:11	INFO	2040333	SCUE	Formatação realizada com sucesso	13485213ADD8A223
29/09/2022 09:15:11	INFO	2040333	SCUE	Resultado da verificação da mídia interna: NORMAL	6991A5A87AF38A05
29/09/2022 09:15:11	INFO	2040333	SCUE	Início da montagem dos dados	5784CF626787F9CD
29/09/2022 09:15:11	INFO	2040333	SCUE	Montagem realizada com sucesso	89D7ADC7551AC119
29/09/2022 09:15:12	INFO	2040333	SCUE	Identificação de assinatura do arquivo UENUX CFG	674451B444F73A5D
29/09/2022 09:15:16	INFO	2040333	SCUE	Estrutura da mídia criada	8A87659D03645E75
29/09/2022 09:15:16	INFO	2040333	SCUE	Data e hora atualizada	2A94B3F792AEC0CA
29/09/2022 09:15:16	INFO	2040333	SCUE	Identificador da mídia de carga: 758667E7	5520C7519A69737F
29/09/2022 09:15:16	INFO	2040333	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	B0D72FCD4B6FBDB2
29/09/2022 09:15:16	INFO	2040333	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 16:13:22	2A8AC4566391FA40
29/09/2022 09:15:16	INFO	2040333	SCUE	Mídia de carga gerada pelo usuário: 016085772291	76F878AA808D71E1
29/09/2022 09:15:16	INFO	2040333	SCUE	Município: 02550	CC3B28444BD35F52
29/09/2022 09:15:16	INFO	2040333	SCUE	Zona Eleitoral: 0059	226E96011FFD8EC8
29/09/2022 09:15:16	INFO	2040333	SCUE	Local de Votação: 2070	28CF387A674E8AFF
29/09/2022 09:15:16	INFO	2040333	SCUE	Seção Eleitoral: 0655	44D9F7A1FF1ED686
29/09/2022 09:15:24	INFO	2040333	SCUE	Imprimindo extrato de carga	08A868390BA026DC
29/09/2022 09:16:19	INFO	2040333	SCUE	Confirmação do extrato de carga	1BAF928C0A72C1B4
29/09/2022 09:16:19	INFO	2040333	LOGD	Iniciando cópia de Log da ME para MI	A7843355C4A2E8DA
29/09/2022 09:16:19	INFO	2040333	LOGD	Cópia de Log da ME para MI realizada com sucesso.	68E59093C4A86D79
29/09/2022 09:16:19	INFO	2040333	SCUE	Código de carga 142.248.585.778.170.030.419.165 gravado na tabela de correspondência	2BF569E6D0437EAD
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	D849556DD96D451D
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura do arquivo EG Geral MI	248C6ED1B335A636
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	8D13A459175602D2
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura do arquivo EG VOTA MI	E15F7C64F52936D7
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura do arquivo EG SA MI	C75D69C1E10AFA6D
29/09/2022 09:16:19	INFO	2040333	SCUE	Identificação de assinatura das chaves do QR code	B2E15E4F40CC5CC5
29/09/2022 09:16:20	INFO	2040333	SCUE	Urna carregada com sucesso	19406DFC9D560E36
29/09/2022 09:16:20	INFO	2040333	SCUE	Finalização de aplicativo	897C63CE46ED196A
29/09/2022 09:16:20	INFO	2040333	SCUE	Desligando a urna	890E7A3F55BBEC2D
29/09/2022 09:16:20	INFO	2040333	LOGD	Fechando o arquivo de Log	392CB27EAA33205A
29/09/2022 09:17:24	INFO	2040333	LOGD	Início das operações do logd	8CC80D4E4D110CCF
29/09/2022 09:17:24	INFO	2040333	LOGD	Urna ligada em 29/09/2022 às 09:17:00	9C2F25323627EBE1
29/09/2022 09:17:40	INFO	2040333	GAP	Estrutura de diretórios da ME criada com sucesso	DB0E2F8FA6F3FE82
