22/09/2022 17:18:33	INFO	67305985	LOGD	Início das operações do logd	F5B92725907E6A39
22/09/2022 17:18:33	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 17:17:17	BCBF5C8578C4C1FF
22/09/2022 17:18:33	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E1BA8F258AA9EE1E
22/09/2022 17:18:33	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	455241A9C013DED3
22/09/2022 17:18:35	INFO	67305985	SCUE	Urna operando com rede elétrica	78EB763817FCD201
22/09/2022 17:18:35	INFO	67305985	SCUE	Bateria interna com carga plena	9FDCE2A0F58F2B77
22/09/2022 17:18:42	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3F963F60AF24717A
22/09/2022 17:18:45	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9FC3826E2489E585
22/09/2022 17:18:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B3B3658119839C55
22/09/2022 17:18:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	74DE5C30F2C26643
22/09/2022 17:18:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0BDB9596182E01E4
22/09/2022 17:18:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F5C67874AE2F9236
22/09/2022 17:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7A2A5AA6B044CF52
22/09/2022 17:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C45625F83792B117
22/09/2022 17:18:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D6EF9037DC345433
22/09/2022 17:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5CEBCD168EC191E7
22/09/2022 17:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1A534ADEB1AB5F22
22/09/2022 17:18:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	96ED8D04314F3742
22/09/2022 17:18:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8E4378C5998552DD
22/09/2022 17:18:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2E9E908F1C49EB63
22/09/2022 17:18:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A4C92D9F6265B804
22/09/2022 17:18:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3B77F240E8D7496F
22/09/2022 17:18:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E7ADFF39677B9556
22/09/2022 17:18:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8ADED5E6F2EAF0D5
22/09/2022 17:18:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9708D7286E6D9C3C
22/09/2022 17:18:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0EB15D73AC60837D
22/09/2022 17:18:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7AB75E417A33368F
22/09/2022 17:19:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6D9335C80B33B048
22/09/2022 17:19:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C1896AE9FC56B2D1
22/09/2022 17:19:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3E3816346F9FBBD2
22/09/2022 17:19:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	11ECE1921318E034
22/09/2022 17:19:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	93BDF91162E1855C
22/09/2022 17:19:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	BD691362FD8772F9
22/09/2022 17:19:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	54AAFCF1C9A45088
22/09/2022 17:19:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F4CF202DC04B240C
22/09/2022 17:19:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	92844787030A5625
22/09/2022 17:19:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	565DD4A234D89494
