23/09/2022 09:03:17	INFO	2039684	LOGD	Início das operações do logd	C439906B22DF9B79
23/09/2022 09:03:17	INFO	2039684	LOGD	Urna ligada em 23/09/2022 às 09:02:46	07D1FE869DFAE056
23/09/2022 09:03:17	INFO	2039684	SCUE	Iniciando aplicação - Oficial - 1º turno	D9FA7A0EDF5C92E1
23/09/2022 09:03:17	INFO	2039684	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	10D82C43D0CCFF83
23/09/2022 09:03:19	INFO	2039684	SCUE	Urna operando com rede elétrica	6194CD67DB4F5008
23/09/2022 09:03:19	INFO	2039684	SCUE	Bateria interna com carga plena	F8540560FA4A3BE5
23/09/2022 09:03:25	INFO	2039684	SCUE	Tamanho da mídia interna: 3.7 GB	234B18E59B987E64
23/09/2022 09:03:28	INFO	2039684	SCUE	Tamanho da memória: 829.0 MB	A6747983F0D01A21
23/09/2022 09:03:28	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	07D37B0C54D22482
23/09/2022 09:03:28	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A06445FE0E6D8C96
23/09/2022 09:03:28	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4E9BD8BD7417164D
23/09/2022 09:03:29	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C70BAC791F99A723
23/09/2022 09:03:29	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1AE24C72DDF54218
23/09/2022 09:03:29	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DAA2B15223718A4C
23/09/2022 09:03:29	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	521FDC366C381729
23/09/2022 09:03:29	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6FDC849659F4D51F
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3F1FAC9A2A1A85C1
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	58CBBB342E06BD0F
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CE59737C24BADC3D
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E0C3C64BC868DE50
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A30FE90D02F4861A
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4CC63FAF1031E07D
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8B8CD629F656F1E0
23/09/2022 09:03:30	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D74AF0FF690257F2
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B4E79C1E6F026399
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D9E3104718D7790E
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	81E28FF6D4359203
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	76285B17459ABA62
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7A469E741E2A36CF
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	10F191DB7323561D
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D1E56BADE5A32FB7
23/09/2022 09:03:31	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	60876A2A8CEBD475
23/09/2022 09:03:32	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	534263E0EC3318BA
23/09/2022 09:03:32	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	3D70CAB83F1D0453
23/09/2022 09:03:32	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	49A76D15DF428545
23/09/2022 09:03:32	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D6AA527232348632
23/09/2022 09:03:33	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6A23C06C709139D4
23/09/2022 09:03:33	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	34327A510E60509A
23/09/2022 09:03:33	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8E5FE4F6EB0FB244
23/09/2022 09:03:33	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	2D98ED3D258EA729
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5D05694FE896F5C2
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	FB4A9E3A43AE7B68
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	8D64B59697E77328
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	543A3A37B00D8C4B
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	1CB70377C6E457AF
23/09/2022 09:03:34	INFO	2039684	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	7782237703A3ECDC
