20/09/2022 16:26:21	INFO	2016574	LOGD	Início das operações do logd	A8F70D98C22B377C
20/09/2022 16:26:21	INFO	2016574	LOGD	Urna ligada em 20/09/2022 às 16:25:50	FCF310405F03E918
20/09/2022 16:26:21	INFO	2016574	SCUE	Iniciando aplicação - Oficial - 1º turno	720397B734CF7602
20/09/2022 16:26:21	INFO	2016574	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1881F7C20F1FE575
20/09/2022 16:26:23	INFO	2016574	SCUE	Urna operando com rede elétrica	27E1DEC61E1567D7
20/09/2022 16:26:23	INFO	2016574	SCUE	Bateria interna com carga plena	6CBA3747A3C414B0
20/09/2022 16:26:29	INFO	2016574	SCUE	Tamanho da mídia interna: 3.7 GB	31DA3D351FD89C9E
20/09/2022 16:26:32	INFO	2016574	SCUE	Tamanho da memória: 829.0 MB	9E3CC8FCCDB231E0
20/09/2022 16:26:32	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	ECB010B4495DFBCB
20/09/2022 16:26:32	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4D524299C9AB49D6
20/09/2022 16:26:33	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4575090EC12D9BBE
20/09/2022 16:26:33	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9B1AF95BE7C46B6A
20/09/2022 16:26:33	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	150221CE02961035
20/09/2022 16:26:33	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0C44E9ED85AB802A
20/09/2022 16:26:33	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C3A4856B6C360C63
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B9F32CF92D87F166
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	78C0EFC9F176007C
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	2EB671815AE8ABFC
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7A59FC372764B68B
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0E3433AE5429AAB3
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	03667072F80B5D7A
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	187FE3A7F786C00B
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E157E9855294331D
20/09/2022 16:26:34	INFO	2016574	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	443DF094A73BADEF
