21/09/2022 11:22:02	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	48F39A5AFAE0200F
21/09/2022 11:22:02	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4B4C0EC93CAF9CDC
21/09/2022 11:22:02	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3451AED16C665265
21/09/2022 11:22:03	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	FD2348F798C7ADEB
21/09/2022 11:22:03	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	DA278F57E4A878FA
21/09/2022 11:22:03	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	91153EDB78C5057C
21/09/2022 11:22:03	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	7395F0EA60CD5A0D
21/09/2022 11:22:04	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3A350DAD9AD3B688
21/09/2022 11:22:04	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4708DE5A417BCD45
21/09/2022 11:22:04	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	333E2C7C293C3A13
21/09/2022 11:22:04	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	C1723E42FFDD857D
21/09/2022 11:22:05	INFO	2016551	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E0BFBEDEBEC8F5CE
21/09/2022 11:22:05	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	2A664A0ECD457EAA
21/09/2022 11:22:05	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	F2BA2572855A905D
21/09/2022 11:22:05	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	FB96475CCE65E259
21/09/2022 11:22:05	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	D0EFF68DD17BE932
21/09/2022 11:22:06	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	BB0E129A35089B7B
21/09/2022 11:22:06	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	EC36817C157A0B7A
21/09/2022 11:22:06	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6011222F8CA1A3C0
21/09/2022 11:22:06	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	3530FCDC97E81A02
21/09/2022 11:22:06	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	7FEACE71D5C3F2D0
21/09/2022 11:22:07	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	1EF0B7F72A08C345
21/09/2022 11:22:07	INFO	2016551	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	A0C064CDE1C2DB15
21/09/2022 11:22:18	INFO	2016551	SCUE	Identificação do Modelo de Urna: UE2020	1B9073ECA51AAA0E
21/09/2022 11:22:32	INFO	2016551	SCUE	Data e hora solicitadas	0D87A5EB1F4FDD06
21/09/2022 11:22:47	INFO	2016551	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 11:19:00	3850412F57426043
21/09/2022 11:22:48	INFO	2016551	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	DCCC634C182C9375
21/09/2022 11:22:52	INFO	2016551	SCUE	Início do particionamento da MI	E29A6603BEAA1AC8
21/09/2022 11:22:54	INFO	2016551	SCUE	Particionamento realizado com sucesso	8FF2B121E0D0D6B2
21/09/2022 11:22:55	INFO	2016551	SCUE	Início da formatação	13D60726B173DD83
21/09/2022 11:22:57	INFO	2016551	SCUE	Formatação realizada com sucesso	9B73914F4C234218
21/09/2022 11:22:57	INFO	2016551	SCUE	Resultado da verificação da mídia interna: NORMAL	AC525A62FA42A069
21/09/2022 11:22:57	INFO	2016551	SCUE	Início da montagem dos dados	C0836517C52F3D74
21/09/2022 11:22:57	INFO	2016551	SCUE	Montagem realizada com sucesso	4A77D12D1DAF82DB
21/09/2022 11:22:58	INFO	2016551	SCUE	Identificação de assinatura do arquivo UENUX CFG	9F4A41F1792652A1
21/09/2022 11:23:01	INFO	2016551	SCUE	Estrutura da mídia criada	A8DBC285537C78FA
21/09/2022 11:19:15	INFO	2016551	SCUE	Data e hora atualizada	AC19D496E585B00A
21/09/2022 11:19:15	INFO	2016551	SCUE	Identificador da mídia de carga: 904ABD05	8F61B1C1B0E3CFDC
21/09/2022 11:19:15	INFO	2016551	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	5F9D119292F0DFA2
21/09/2022 11:19:15	INFO	2016551	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 16:25:31	E3998804E0714DAE
21/09/2022 11:19:15	INFO	2016551	SCUE	Mídia de carga gerada pelo usuário: 003005922550	BAB7E8C8F3B0093A
21/09/2022 11:19:15	INFO	2016551	SCUE	Município: 06050	C3A47B2B362C120C
21/09/2022 11:19:15	INFO	2016551	SCUE	Zona Eleitoral: 0002	D575DCB057CF0131
21/09/2022 11:19:15	INFO	2016551	SCUE	Local de Votação: 0000	15E12C7ED5D47AEF
21/09/2022 11:19:15	INFO	2016551	SCUE	Seção Eleitoral: 0000	A96674123A7B4C8B
21/09/2022 11:19:23	INFO	2016551	SCUE	Imprimindo extrato de carga	368A8B552D1350B8
21/09/2022 11:19:25	INFO	2016551	SCUE	Confirmação do extrato de carga	C733CD6339833D84
21/09/2022 11:19:25	INFO	2016551	LOGD	Iniciando cópia de Log da ME para MI	DBA4794BFDCC5940
21/09/2022 11:19:25	INFO	2016551	LOGD	Cópia de Log da ME para MI realizada com sucesso.	8EEB2F23FE98EEEB
21/09/2022 11:19:25	INFO	2016551	SCUE	Código de carga 768.598.765.848.543.676.768.906 gravado na tabela de correspondência	88761DE1206578BF
21/09/2022 11:19:25	INFO	2016551	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	8161282A2553E2BC
21/09/2022 11:19:25	INFO	2016551	SCUE	Identificação de assinatura do arquivo EG Geral MI	9A73EC73095111AC
21/09/2022 11:19:25	INFO	2016551	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	DEB913F965968BA5
21/09/2022 11:19:25	INFO	2016551	SCUE	Identificação de assinatura do arquivo EG VOTA MI	0B6F7F5DD87A50AA
21/09/2022 11:19:25	INFO	2016551	SCUE	Identificação de assinatura do arquivo EG SA MI	A275BDD0B78D5CBE
21/09/2022 11:19:26	INFO	2016551	SCUE	Identificação de assinatura das chaves do QR code	CA6B01D65479C8AE
21/09/2022 11:19:26	INFO	2016551	SCUE	Urna carregada com sucesso	442FF88593B71AE8
21/09/2022 11:19:26	INFO	2016551	SCUE	Finalização de aplicativo	85634B2A4AD639D1
21/09/2022 11:19:26	INFO	2016551	SCUE	Desligando a urna	BD0764E30D1AD0F3
21/09/2022 11:19:26	INFO	2016551	LOGD	Fechando o arquivo de Log	628E96C8982C1CD5
21/09/2022 11:30:11	INFO	2016551	LOGD	Início das operações do logd	70B609B6F1516C9F
21/09/2022 11:30:11	INFO	2016551	LOGD	Urna ligada em 21/09/2022 às 11:29:47	3B3FA757A325AA00
21/09/2022 11:30:27	INFO	2016551	GAP	Estrutura de diretórios da ME criada com sucesso	9C851285DFBCE2C7
21/09/2022 11:30:29	INFO	2016551	GAP	Iniciando aplicação - Oficial - 1º turno	13F3794EA1D94F84
21/09/2022 11:30:29	INFO	2016551	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	99A7571868F99765
21/09/2022 11:30:29	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	BA3E3B330C6400AA
21/09/2022 11:30:29	INFO	2016551	LOGD	Log interno da urna reserva válido com sucesso	C42839D941B08034
21/09/2022 11:30:29	INFO	2016551	GAP	Resultado da verificação da mídia externa estática : NORMAL	C7DCDF8F8D5BBEFF
21/09/2022 11:30:29	INFO	2016551	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	5E772CD9913F6E31
21/09/2022 11:30:33	INFO	2016551	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	548ABB38F5D40383
21/09/2022 11:30:35	INFO	2016551	GAP	Turno da UE: 1º turno	12A80F47EBD4F617
21/09/2022 11:30:37	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	F26E301FC1822507
21/09/2022 11:30:39	INFO	2016551	GAP	Fase da UE: Oficial	C3E565B0456DAED6
21/09/2022 11:30:41	INFO	2016551	GAP	Modo de carga da UE - Urna de contingência	BAD720590A610F9F
21/09/2022 11:30:41	INFO	2016551	GAP	Município: 06050	CC4818F879B22152
21/09/2022 11:30:41	INFO	2016551	GAP	Zona Eleitoral: 0002	DEF8E41CF2C4F692
21/09/2022 11:30:41	INFO	2016551	GAP	Seção Eleitoral: 0000	BBE5DE8E197120AD
21/09/2022 11:30:46	ALERTA	2016551	GAP	Urna não testada	E068526F0935BDC7
21/09/2022 11:30:46	INFO	2016551	GAP	Urna operando com rede elétrica	6FE985A2410DC357
21/09/2022 11:30:46	INFO	2016551	GAP	Bateria interna com carga plena	EC93F089B18A5F67
21/09/2022 11:30:46	INFO	2016551	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	8914E6E8A7E84046
21/09/2022 11:30:46	INFO	2016551	GAP	Finalização de aplicativo	EF3A8F5BCA32F05B
21/09/2022 11:30:53	INFO	2016551	ATUE	Iniciando aplicação - Oficial - 1º turno	478789DC643096EF
21/09/2022 11:30:53	INFO	2016551	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BFA89B1C0DA4A4CF
21/09/2022 11:30:53	INFO	2016551	ATUE	Identificação do Modelo de Urna: UE2020	2606615CAAD54BBA
21/09/2022 11:30:53	INFO	2016551	ATUE	Montando lista de testes	6BD102FED04CDB87
21/09/2022 11:30:53	INFO	2016551	ATUE	Início dos testes	A3649F9926E56DC0
21/09/2022 11:30:53	INFO	2016551	ATUE	Início do teste CPU	3BF830208220AC62
21/09/2022 11:30:54	INFO	2016551	ATUE	Fim do teste CPU - SUCESSO	1508F38E767DAC29
21/09/2022 11:30:54	INFO	2016551	ATUE	Início do teste Memória	163FEFD03F4944E3
21/09/2022 11:31:08	INFO	2016551	ATUE	Fim do teste Memória - SUCESSO	85CE36E195D11923
21/09/2022 11:31:08	INFO	2016551	ATUE	Início do teste Firmware	783FFF5BD49072A5
21/09/2022 11:31:09	INFO	2016551	ATUE	Fim do teste Firmware - SUCESSO	96DE212990D69E62
21/09/2022 11:31:09	INFO	2016551	ATUE	Início do teste Mídia Interna	745C708F4DDF0E36
21/09/2022 11:31:10	INFO	2016551	ATUE	Fim do teste Mídia Interna - SUCESSO	5B6C24668B38A561
21/09/2022 11:31:10	INFO	2016551	ATUE	Início do teste Mídia Externa	9D3AD3EFCF410085
21/09/2022 11:31:21	INFO	2016551	ATUE	Fim do teste Mídia Externa - SUCESSO	B225475A3E108A25
21/09/2022 11:31:22	INFO	2016551	ATUE	Início do teste Mídia de Res.	FD584FBDCBB5417F
21/09/2022 11:31:26	INFO	2016551	ATUE	Fim do teste Mídia de Res. - SUCESSO	E5B2727816555E81
21/09/2022 11:31:26	INFO	2016551	ATUE	Início do teste MSE	2EAC97D6415FABCC
21/09/2022 11:31:32	INFO	2016551	ATUE	Fim do teste MSE - SUCESSO	B7FC80C179E8FBF5
21/09/2022 11:31:32	INFO	2016551	ATUE	Início do teste Vídeo	4FC9A3EC8C041D49
21/09/2022 11:31:44	INFO	2016551	ATUE	Fim do teste Vídeo - SUCESSO	2D75F4CC8E17F5FE
21/09/2022 11:31:44	INFO	2016551	ATUE	Início do teste Teclado	8B80EC5FFB0DBF50
21/09/2022 11:31:45	INFO	2016551	ATUE	Tecla pressionada: 3	78AA084FF234C3B6
21/09/2022 11:31:46	INFO	2016551	ATUE	Tecla pressionada: 2	684346561989A119
21/09/2022 11:31:47	INFO	2016551	ATUE	Tecla pressionada: 7	2AA84D8F141D8766
21/09/2022 11:31:48	INFO	2016551	ATUE	Tecla pressionada: 8	5FF9E1E25431D809
21/09/2022 11:31:49	INFO	2016551	ATUE	Tecla pressionada: 5	AE20A4184B16E850
21/09/2022 11:31:50	INFO	2016551	ATUE	Tecla pressionada: CONFIRMA	59190A62CB49861A
21/09/2022 11:31:51	INFO	2016551	ATUE	Tecla pressionada: 4	5F7123EFF1443A90
21/09/2022 11:31:52	INFO	2016551	ATUE	Tecla pressionada: 9	A1C953E0E32799E3
21/09/2022 11:31:53	INFO	2016551	ATUE	Tecla pressionada: BRANCO	F8F37FD003EF53F7
21/09/2022 11:31:54	INFO	2016551	ATUE	Tecla pressionada: CORRIGE	2F746294DBEFBD6C
21/09/2022 11:31:55	INFO	2016551	ATUE	Tecla pressionada: 1	911A7C95E4EFAD1F
21/09/2022 11:31:56	INFO	2016551	ATUE	Tecla pressionada: 0	478871057C4DE818
21/09/2022 11:31:57	INFO	2016551	ATUE	Tecla pressionada: 6	DB2C0D754BBC03A8
21/09/2022 11:31:57	INFO	2016551	ATUE	Fim do teste Teclado - SUCESSO	0F1E7048889AC088
21/09/2022 11:31:57	INFO	2016551	ATUE	Início do teste Alto-falante	823DE5A7CB5B9614
21/09/2022 11:32:02	INFO	2016551	ATUE	Fim do teste Alto-falante - SUCESSO	1E1984BBA45ADEF7
21/09/2022 11:32:02	INFO	2016551	ATUE	Início do teste Áudio	8838CE4CD0E1181D
21/09/2022 11:32:06	INFO	2016551	ATUE	Fim do teste Áudio - SUCESSO	361CA1237B3DDC65
21/09/2022 11:32:06	INFO	2016551	ATUE	Início do teste Sensor da Fonte	FCDD52EE6020F552
21/09/2022 11:32:06	INFO	2016551	ATUE	Operando com a rede elétrica	21091B7CD88AE567
21/09/2022 11:32:14	INFO	2016551	ATUE	Operando com a bateria interna	7CC30E5BBBCA0384
21/09/2022 11:32:16	INFO	2016551	ATUE	Fim do teste Sensor da Fonte - SUCESSO	49A4E751C529010F
21/09/2022 11:32:16	INFO	2016551	ATUE	Início do teste Sensor da Chave	C2BE0099710F8D41
21/09/2022 11:32:16	INFO	2016551	ATUE	Chave ligada	8F6C0A2347AAA0FE
21/09/2022 11:32:20	INFO	2016551	ATUE	Chave desligada	93BB43EA4DA325B3
21/09/2022 11:32:20	INFO	2016551	ATUE	Chave ligada	737F2631CEB4115C
21/09/2022 11:32:20	INFO	2016551	ATUE	Fim do teste Sensor da Chave - SUCESSO	ECC49D607C19B30F
21/09/2022 11:32:21	INFO	2016551	ATUE	Início do teste Teclado MT	4EF9DC73F6AF2EF6
21/09/2022 11:32:23	INFO	2016551	ATUE	Tecla pressionada: 1	C997F61304361EB5
21/09/2022 11:32:24	INFO	2016551	ATUE	Tecla pressionada: 2	593610FFDFDBE69B
21/09/2022 11:32:25	INFO	2016551	ATUE	Tecla pressionada: 3	CB6E1B54188B2F21
21/09/2022 11:32:25	INFO	2016551	ATUE	Tecla pressionada: 4	AB75C225910F7A7C
21/09/2022 11:32:26	INFO	2016551	ATUE	Tecla pressionada: 5	0B268F0C33215650
21/09/2022 11:32:26	INFO	2016551	ATUE	Tecla pressionada: 6	7D1CE97EDF7A7081
21/09/2022 11:32:27	INFO	2016551	ATUE	Tecla pressionada: 7	26DB5E8A0ABDF47E
21/09/2022 11:32:27	INFO	2016551	ATUE	Tecla pressionada: 8	1A7ABF825D70D965
21/09/2022 11:32:28	INFO	2016551	ATUE	Tecla pressionada: 9	C02592F574542D91
21/09/2022 11:32:29	INFO	2016551	ATUE	Tecla pressionada: CORRIGE	F3B7B806960B1E17
21/09/2022 11:32:30	INFO	2016551	ATUE	Tecla pressionada: 0	AA4C21FA9C73B3A0
21/09/2022 11:32:31	INFO	2016551	ATUE	Tecla pressionada: CONFIRMA	CB19E07C471ADF60
21/09/2022 11:32:31	INFO	2016551	ATUE	Fim do teste Teclado MT - SUCESSO	2D2316F0073AA45C
21/09/2022 11:32:31	INFO	2016551	ATUE	Início do teste Led MT	70123207F83E252B
21/09/2022 11:32:36	INFO	2016551	ATUE	Fim do teste Led MT - SUCESSO	59F2AFA7943B9130
21/09/2022 11:32:36	INFO	2016551	ATUE	Início do teste Bipe MT	1C547BEFA6DA7C5B
21/09/2022 11:32:37	INFO	2016551	ATUE	Fim do teste Bipe MT - SUCESSO	800363A855438575
21/09/2022 11:32:37	INFO	2016551	ATUE	Início do teste LCD MT	0AB1BC4CBDA6EEDF
21/09/2022 11:32:39	INFO	2016551	ATUE	Fim do teste LCD MT - SUCESSO	5DB49CEA2517D662
21/09/2022 11:32:39	INFO	2016551	ATUE	Início do teste Bio. Firmware	75112ED83967344E
21/09/2022 11:32:39	INFO	2016551	ATUE	Fim do teste Bio. Firmware - SUCESSO	2D660A21DABE0341
21/09/2022 11:32:39	INFO	2016551	ATUE	Início do teste Biometria	EE854225F7398471
21/09/2022 11:32:44	INFO	2016551	ATUE	Fim do teste Biometria - SUCESSO	ACBDC38C7A129F30
21/09/2022 11:32:44	INFO	2016551	ATUE	Início do teste Imp. Interna	845A8D72F26C0D1F
21/09/2022 11:32:51	INFO	2016551	ATUE	Fim do teste Imp. Interna - SUCESSO	A81919E0AC276923
21/09/2022 11:32:51	INFO	2016551	ATUE	Urna testada com sucesso	97F4CE0F0DD0A129
21/09/2022 11:32:58	INFO	2016551	ATUE	Imprimindo comprovante de carga	20807E6BD895387E
21/09/2022 11:32:58	INFO	2016551	ATUE	Identifica que a Urna está testada	99457BF21A5CFD15
21/09/2022 11:33:08	INFO	2016551	ATUE	Finalização de aplicativo	4D4C6CF11E8E03C0
21/09/2022 11:33:08	INFO	2016551	ATUE	Urna desligada a pedido do aplicativo	5F7196C2D5788095
21/09/2022 11:33:08	INFO	2016551	LOGD	Fechando o arquivo de Log	E65C43E0C404E01A
02/10/2022 18:01:18	INFO	2016551	LOGD	Início das operações do logd	C8EF9B6AD6BD918B
02/10/2022 18:01:18	INFO	2016551	LOGD	Urna ligada em 02/10/2022 às 18:00:57	5E4469991F9EA1AE
02/10/2022 18:01:34	INFO	2016551	GAP	Estrutura de diretórios da ME criada com sucesso	50EC5A9A9CD33950
02/10/2022 18:01:36	INFO	2016551	GAP	Iniciando aplicação - Oficial - 1º turno	025DAA982846FFC2
02/10/2022 18:01:37	INFO	2016551	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	4B819174300F54CD
02/10/2022 18:01:37	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	FC9524B57370AC67
02/10/2022 18:01:37	INFO	2016551	LOGD	Log interno da urna reserva válido com sucesso	842C3BA3F4D5973D
02/10/2022 18:01:37	INFO	2016551	GAP	Resultado da verificação da mídia externa estática : NORMAL	E5A2F846B7E44029
02/10/2022 18:01:37	INFO	2016551	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	87DC3932DC358F3F
02/10/2022 18:01:41	INFO	2016551	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	BB277C0C3EAD1619
02/10/2022 18:01:43	INFO	2016551	GAP	Turno da UE: 1º turno	C6F63131B12E7456
02/10/2022 18:01:45	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	2A161666F27CDFC4
02/10/2022 18:01:47	INFO	2016551	GAP	Fase da UE: Oficial	36AD69973BCE4A1A
02/10/2022 18:01:49	INFO	2016551	GAP	Modo de carga da UE - Urna de contingência	93C5B297A48A7644
02/10/2022 18:01:49	INFO	2016551	GAP	Município: 06050	D94390633ED8F6AE
02/10/2022 18:01:49	INFO	2016551	GAP	Zona Eleitoral: 0002	635FAEF9623CD9C5
02/10/2022 18:01:49	INFO	2016551	GAP	Seção Eleitoral: 0000	6A4946AF60075FC5
02/10/2022 18:01:51	INFO	2016551	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	65EF63BD19057996
02/10/2022 18:01:54	INFO	2016551	GAP	Início do procedimento de contingência	D0BF0E64F696BFCE
02/10/2022 18:01:56	INFO	2016551	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	601546E040C02BB9
02/10/2022 18:01:56	INFO	2016551	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	C61B0C69B134FECE
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	C87E6E78BE11D7B1
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	60FC43C9E81F3D15
02/10/2022 18:02:02	INFO	2016551	GAP	Lendo serial da MI	01D08FF1BF751494
02/10/2022 18:02:02	INFO	2016551	GAP	Serial da MI copiada da MV da urna original: 2F886DA2	2B53EAC7C827A4EC
02/10/2022 18:02:02	INFO	2016551	GAP	Lendo serial da MV	9AF9042DB4ED0B62
02/10/2022 18:02:02	INFO	2016551	GAP	Serial de votação da MV: 2F886DA2 16/09/2022 às 20:10:46 em RAPWGM105	A6DC83D3C5C2E83D
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	D2894564AEA3A274
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	2B08B5225C46D51A
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	DDD86B284996D818
02/10/2022 18:02:02	INFO	2016551	GAP	Turno da UE: 1º turno	4CB3D323668F1B50
02/10/2022 18:02:02	INFO	2016551	GAP	Modo de carga da UE - Votação	40640F18D487B4DF
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	A4E66EF0B5B4E927
02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	A9BB876F09B86E4F
