24/09/2022 08:12:07	INFO	2036010	LOGD	Início das operações do logd	C4A8E7E53F5F9566
24/09/2022 08:12:07	INFO	2036010	LOGD	Urna ligada em 24/09/2022 às 08:11:37	8EA434AD7B945C9E
24/09/2022 08:12:07	INFO	2036010	SCUE	Iniciando aplicação - Oficial - 1º turno	A247B4A9161301CF
24/09/2022 08:12:07	INFO	2036010	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1F66EEDDDAABB9F0
24/09/2022 08:12:09	INFO	2036010	SCUE	Urna operando com rede elétrica	E834A80219C5BADE
24/09/2022 08:12:09	INFO	2036010	SCUE	Bateria interna com carga parcial	8E2D92B1E508FC8E
24/09/2022 08:12:15	INFO	2036010	SCUE	Tamanho da mídia interna: 3.7 GB	C335593201237427
24/09/2022 08:12:18	INFO	2036010	SCUE	Tamanho da memória: 829.0 MB	CF63CD079DD06E6A
24/09/2022 08:12:18	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CFDDC046C6C4DFE8
24/09/2022 08:12:18	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3591FFE26A15C98C
24/09/2022 08:12:18	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EDD54A7687265B74
24/09/2022 08:12:19	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F0B7B5B17F6E03D9
24/09/2022 08:12:19	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	559C22BF04DDDA77
24/09/2022 08:12:19	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E2AC8944CD10B101
24/09/2022 08:12:19	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A8ACB4DEB7238FA3
24/09/2022 08:12:19	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7B20E9485ACD25CF
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1CB5BE57CEEB491B
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D759DF7CB571D272
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1DC3F8ADF4615F2C
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A27504BDAC533DAD
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	BF02275A9EA91314
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4BEA8B7662F66761
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C969C726DF25829F
24/09/2022 08:12:20	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E62BB1AB7FD1D552
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5540365420D6550F
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6C9A5CEEF3B8C9E4
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	711C8D21D0F33F31
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	63B761BE0C62A41F
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2388DAE98C90E8CE
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D5F8B76C59DDFBA8
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	3F197E61AF0AA2D9
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	532FEAFC5C5A2609
24/09/2022 08:12:21	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	C8ED4A5AE5EA921B
24/09/2022 08:12:22	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	44B27187E18C9A0F
24/09/2022 08:12:22	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	97E80E6B6F66E7C8
24/09/2022 08:12:22	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	FF06597829F8AC88
24/09/2022 08:12:23	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E7358E293630B7B3
24/09/2022 08:12:23	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C03E7FFA9EBD5C7E
24/09/2022 08:12:23	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	55576E4419B0E264
24/09/2022 08:12:23	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	680D539B06E04C97
24/09/2022 08:12:23	INFO	2036010	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	24B905616D7CDCDD
24/09/2022 08:12:24	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	4D61FE483F09DFD3
24/09/2022 08:12:24	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	DE058218FF14CDD1
24/09/2022 08:12:24	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	4A3846B27831B45D
24/09/2022 08:12:24	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	2FA7168E49E96856
24/09/2022 08:12:24	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	93B72257BA2C05B7
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	E0E7EFCE15266CD1
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	F60797626E130981
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	495E985D73CA027D
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	FE80373EDC90A143
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	7BBA6DCE0A424129
24/09/2022 08:12:25	INFO	2036010	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	99FC538C9190015F
24/09/2022 08:12:27	INFO	2036010	SCUE	Identificação do Modelo de Urna: UE2020	9AC0FE1802C640B1
24/09/2022 08:12:40	INFO	2036010	SCUE	Data e hora solicitadas	8E3365E0E7DACF4F
24/09/2022 08:12:47	INFO	2036010	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 08:13:00	450E66E5CADC0703
24/09/2022 08:12:48	INFO	2036010	SCUE	Seção informada pelo operador: 0265	A29548607D463DC6
24/09/2022 08:12:52	INFO	2036010	SCUE	Início do particionamento da MI	22114B6D2EA1DBE2
