21/09/2022 09:29:11	INFO	2071712	LOGD	Início das operações do logd	E38303822E004218
21/09/2022 09:29:11	INFO	2071712	LOGD	Urna ligada em 21/09/2022 às 09:28:40	1683D02DB0684A0D
21/09/2022 09:29:11	INFO	2071712	SCUE	Iniciando aplicação - Oficial - 1º turno	4DFF0D02E42ACC63
21/09/2022 09:29:11	INFO	2071712	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1FD2A960127E3F10
21/09/2022 09:29:13	INFO	2071712	SCUE	Urna operando com rede elétrica	D73DD4768A3F0B78
21/09/2022 09:29:13	INFO	2071712	SCUE	Bateria interna com carga plena	D7941F585E1724B1
21/09/2022 09:29:19	INFO	2071712	SCUE	Tamanho da mídia interna: 3.7 GB	5EE0A05159C130AE
21/09/2022 09:29:22	INFO	2071712	SCUE	Tamanho da memória: 829.0 MB	11ED4455424D50A2
21/09/2022 09:29:22	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0A7BC4DE09E99C2F
21/09/2022 09:29:22	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6985F9077F7F91E8
21/09/2022 09:29:22	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	98D5624FD5BE1583
21/09/2022 09:29:23	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	BB924C60BC1CFEFE
21/09/2022 09:29:23	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	861EE0B01A2E6B9E
21/09/2022 09:29:23	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7B1929F07A91824E
21/09/2022 09:29:23	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AD3F84A678CFB09B
21/09/2022 09:29:23	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E3EAC31DA1E5ECAF
21/09/2022 09:29:24	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	17B7D4F4A31A11C9
21/09/2022 09:29:24	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CB73F338F58DB2B4
21/09/2022 09:29:24	INFO	2071712	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4D13F49FC639F794
