29/09/2022 16:25:18	INFO	67305985	LOGD	Início das operações do logd	EE94256CFAEAFE9F
29/09/2022 16:25:18	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:24:04	68CD3AE67C5E0DDB
29/09/2022 16:25:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2C26644D1925DCD5
29/09/2022 16:25:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EEC016FA31216B47
29/09/2022 16:25:20	INFO	67305985	SCUE	Urna operando com rede elétrica	8A58321E9FB612C7
29/09/2022 16:25:20	INFO	67305985	SCUE	Bateria interna com carga plena	7CC8A0154DDF4109
29/09/2022 16:25:26	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D306893C6C9D40A9
29/09/2022 16:25:29	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7580F7E578AF630B
29/09/2022 16:25:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7E18279F75AE6F70
29/09/2022 16:25:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4C213E326C843204
29/09/2022 16:25:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	66EC8D016B1888E4
29/09/2022 16:25:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0381FDEB62878EDB
29/09/2022 16:25:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	573E30607B8C4D1E
29/09/2022 16:25:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5A9FA86894BC4037
29/09/2022 16:25:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1DE9D23F9A29868E
29/09/2022 16:25:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2DB3FD5583E8779C
29/09/2022 16:25:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FFDBFC30443EF11B
29/09/2022 16:25:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	13861675386EF258
29/09/2022 16:25:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1B6184CD8A7D8C50
29/09/2022 16:25:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C272B367D13FB49C
29/09/2022 16:25:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4D23D68E291B8010
29/09/2022 16:25:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D64ECFF944CE7E0D
29/09/2022 16:25:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C86BFFBFF814915E
29/09/2022 16:25:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1586C6DE053EF8C2
29/09/2022 16:25:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E1C044AC6184912B
29/09/2022 16:25:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	538CD9895253C284
29/09/2022 16:25:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6BFBC3F41F52B8F4
29/09/2022 16:25:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4A7949142BF9567B
29/09/2022 16:25:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DEC14E66A8832446
29/09/2022 16:25:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0D57CB4EF182A75E
29/09/2022 16:25:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5846F3301C8E10E0
29/09/2022 16:25:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	2372ADA0AEE57EF4
29/09/2022 16:25:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	1AC046762E6B65A3
29/09/2022 16:25:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	044AFFBC57BB87EA
29/09/2022 16:25:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4ED48C29B722EAF7
29/09/2022 16:25:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B9C09C532F48B327
