19/09/2022 12:52:35	INFO	2039002	LOGD	Início das operações do logd	C8E0E8ECB5BC01BB
19/09/2022 12:52:35	INFO	2039002	LOGD	Urna ligada em 19/09/2022 às 12:52:04	01FB7599486E0B30
19/09/2022 12:52:35	INFO	2039002	SCUE	Iniciando aplicação - Oficial - 1º turno	F13986245872C2CA
19/09/2022 12:52:35	INFO	2039002	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2FCE8B336BFF7F53
19/09/2022 12:52:37	INFO	2039002	SCUE	Urna operando com rede elétrica	ECBAF02C46B0B30F
19/09/2022 12:52:37	INFO	2039002	SCUE	Bateria interna com carga plena	E152A856785CBC07
19/09/2022 12:52:43	INFO	2039002	SCUE	Tamanho da mídia interna: 3.7 GB	8E74353DDCFCC8EB
19/09/2022 12:52:46	INFO	2039002	SCUE	Tamanho da memória: 829.0 MB	A9FD948A052FD44B
19/09/2022 12:52:46	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	EB3F240D90A99944
19/09/2022 12:52:46	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	219CA45E9F94FA87
19/09/2022 12:52:47	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	622344721864149E
19/09/2022 12:52:47	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EFCACB6215CA5B83
19/09/2022 12:52:47	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D44E753362C3EBF2
19/09/2022 12:52:47	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	504B18E54EC51F78
19/09/2022 12:52:47	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3B1F42646168D2CD
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C5764823AC823BC1
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9DBF6F55C7D80C5B
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	26D8F7F91A3D70F1
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	55D1859D3D10BED0
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3F7A0C6224DAC43E
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A0EDB6E596ADB4A0
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	90A9CEDBFABDBE35
19/09/2022 12:52:48	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D831FEB7DA205340
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C7FF786E3978170B
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7F1A026E7F1FC768
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C6EE53C6553831DF
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	639623D368168B71
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	68A069F28AD9B777
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A1509B7047C7B97A
19/09/2022 12:52:49	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	9CD4A6E7339BD32B
19/09/2022 12:52:50	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	251A4E41904D43AE
19/09/2022 12:52:50	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7D3D118158A3D397
19/09/2022 12:52:50	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	94BACF61F8DC1E6A
19/09/2022 12:52:50	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6356BDDA97E976C2
19/09/2022 12:52:50	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F04A55582200629C
19/09/2022 12:52:51	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8242BE006D1B816D
19/09/2022 12:52:51	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	741E5D2AB81CA7A5
19/09/2022 12:52:51	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7E360D79AD7383DD
19/09/2022 12:52:51	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CF8ACC58D4396874
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	FB0914647ADCF535
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	53BCCA7073E9AC71
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	33843CBF860968EC
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	AE3F11F63919C35D
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	890B955B8787ABC7
19/09/2022 12:52:52	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	A14A986227825E2D
19/09/2022 12:52:53	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	2FB4754D4C17FCC0
19/09/2022 12:52:53	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	28CF6D01E8EAC9A5
19/09/2022 12:52:53	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E928370CAF8AF890
19/09/2022 12:52:53	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	39AC01C20EA3AB56
19/09/2022 12:52:53	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	216F02456AED9D7D
19/09/2022 12:52:54	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	75E66C626D556487
19/09/2022 12:52:54	INFO	2039002	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	BCC3D6C3CF937515
19/09/2022 12:53:11	INFO	2039002	SCUE	Identificação do Modelo de Urna: UE2020	D6F5193531350DEC
19/09/2022 12:53:24	INFO	2039002	SCUE	Data e hora solicitadas	DC057D26BB3ACB4D
19/09/2022 12:53:54	INFO	2039002	SCUE	Data e hora que foi digitada pelo operador: 28/09/2022 - 08:54:00	A1E65EEAF8E77285
19/09/2022 12:53:57	INFO	2039002	SCUE	Seção informada pelo operador: 0898	D555CA9ED376F122
19/09/2022 12:54:01	INFO	2039002	SCUE	Início do particionamento da MI	3186304046761BA1
19/09/2022 12:54:04	INFO	2039002	SCUE	Particionamento realizado com sucesso	B1F41A3D515BBB44
19/09/2022 12:54:04	INFO	2039002	SCUE	Início da formatação	53A6EA7389ACC5BF
19/09/2022 12:54:06	INFO	2039002	SCUE	Formatação realizada com sucesso	B5044113680C790B
19/09/2022 12:54:06	INFO	2039002	SCUE	Resultado da verificação da mídia interna: NORMAL	3BCE97B82048A289
19/09/2022 12:54:06	INFO	2039002	SCUE	Início da montagem dos dados	C9EF0D149FBD56D2
19/09/2022 12:54:07	INFO	2039002	SCUE	Montagem realizada com sucesso	FEB047AA4447A489
19/09/2022 12:54:07	INFO	2039002	SCUE	Identificação de assinatura do arquivo UENUX CFG	3E72D0D2F40B92C0
19/09/2022 12:54:12	INFO	2039002	SCUE	Estrutura da mídia criada	ECBD10EA07204B3A
28/09/2022 08:54:38	INFO	2039002	SCUE	Data e hora atualizada	A3E204CC5FF2E0FD
28/09/2022 08:54:38	INFO	2039002	SCUE	Identificador da mídia de carga: 6FA46B1D	43214BEE28018C14
28/09/2022 08:54:38	INFO	2039002	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	308393041C817397
28/09/2022 08:54:38	INFO	2039002	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 11:51:39	0AB6165AEBCA051C
28/09/2022 08:54:38	INFO	2039002	SCUE	Mídia de carga gerada pelo usuário: 014626102216	0DD634568F8A08F0
28/09/2022 08:54:38	INFO	2039002	SCUE	Município: 02550	ED9693A82DE31E1D
28/09/2022 08:54:38	INFO	2039002	SCUE	Zona Eleitoral: 0058	89F43838547FB770
28/09/2022 08:54:38	INFO	2039002	SCUE	Local de Votação: 2020	6068DCFFEBF8A42C
28/09/2022 08:54:38	INFO	2039002	SCUE	Seção Eleitoral: 0898	1C2370B8822DE4B2
28/09/2022 08:54:47	INFO	2039002	SCUE	Imprimindo extrato de carga	BF91718B9A5C9347
28/09/2022 08:54:48	INFO	2039002	SCUE	Confirmação do extrato de carga	76B03DB65B4D7158
28/09/2022 08:54:48	INFO	2039002	LOGD	Iniciando cópia de Log da ME para MI	529A678DB307E1A8
28/09/2022 08:54:48	INFO	2039002	LOGD	Cópia de Log da ME para MI realizada com sucesso.	94073FF78C29C6E7
28/09/2022 08:54:48	INFO	2039002	SCUE	Código de carga 596.782.820.933.712.722.935.904 gravado na tabela de correspondência	210F8ADE40BAAA82
28/09/2022 08:54:48	INFO	2039002	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	7DDFB89477F63CAE
28/09/2022 08:54:48	INFO	2039002	SCUE	Identificação de assinatura do arquivo EG Geral MI	F872968896DDB172
28/09/2022 08:54:48	INFO	2039002	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	005C8E2970C20296
