22/09/2022 12:03:16	INFO	67305985	LOGD	Início das operações do logd	62634C7E98586F78
22/09/2022 12:03:16	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 12:02:01	77643FCDA40B2745
22/09/2022 12:03:16	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	350758CEF6A1B06D
22/09/2022 12:03:16	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C2CC2839E94B771E
22/09/2022 12:03:18	INFO	67305985	SCUE	Urna operando com rede elétrica	F475BE690AC796DC
22/09/2022 12:03:18	INFO	67305985	SCUE	Bateria interna com carga plena	48EF7A068CFB476B
22/09/2022 12:03:24	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F8B8D5A3E666CB64
22/09/2022 12:03:27	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	42D738A102DD41DA
22/09/2022 12:03:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9050D5E5C8964BDA
22/09/2022 12:03:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2943D8BAD7C53795
22/09/2022 12:03:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D6A2217EABB98E2F
22/09/2022 12:03:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F35B402CB2C3017B
22/09/2022 12:03:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F47078028FD2948E
22/09/2022 12:03:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	40F64E84C53D04D1
22/09/2022 12:03:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D4C099863F0BC18F
22/09/2022 12:03:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0CCD7518189BC91F
22/09/2022 12:03:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F3AF9F3BBB648B68
22/09/2022 12:03:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9855056313CF67EA
22/09/2022 12:03:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EC7690BEBA04B98B
22/09/2022 12:03:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	49630981C3A9FCCB
22/09/2022 12:03:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	22D577B27D6CFBC2
22/09/2022 12:03:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AEC39F691816A314
22/09/2022 12:03:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	36DFBE5C0610E250
22/09/2022 12:03:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	898BF000B52DEBED
22/09/2022 12:03:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	066E4D09C31FCB89
22/09/2022 12:03:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3FCC4C56F8F8AE8B
22/09/2022 12:03:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3DF35450BAD02C04
22/09/2022 12:03:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E88FBB94AE6D1E83
22/09/2022 12:03:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F70C0A1B9FF59FC2
22/09/2022 12:03:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C378FE1AB0EB9E50
22/09/2022 12:03:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D32770370099A36A
22/09/2022 12:03:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	982CCB07D33F36D5
22/09/2022 12:03:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	116A6C3EB56CA6E8
22/09/2022 12:03:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	004CA7DC7A8FBA67
22/09/2022 12:03:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F8425DFCB9BFB856
22/09/2022 12:03:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BEB3119EBE984F56
22/09/2022 12:03:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	01A8F8FC70904C00
22/09/2022 12:03:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	2D0F90CD26F183D7
22/09/2022 12:03:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	15E3F858903704DC
22/09/2022 12:03:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	FCC15D406C3724D8
22/09/2022 12:03:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6E9DE3199F210862
22/09/2022 12:03:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	2B5DEEBCAAF85E05
22/09/2022 12:03:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	3EFCE3195AC9174E
22/09/2022 12:03:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	4CCA09DA24D952F9
22/09/2022 12:03:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	18CED3DE6B264ECF
22/09/2022 12:04:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	877EB43A4775987A
22/09/2022 12:04:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	BFA64270499BE4FC
22/09/2022 12:04:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	0B752405F7D7052F
22/09/2022 12:04:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	5DB0E35102236A88
22/09/2022 12:04:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	A70C21CC76CCDE3E
22/09/2022 12:04:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	F9791E6C7E7DC9C7
22/09/2022 12:04:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	C1DC232432C5BE62
22/09/2022 12:04:43	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	E0189D531598C6D2
22/09/2022 12:04:53	INFO	67305985	SCUE	Data e hora solicitadas	BBE827F8044F0683
22/09/2022 12:05:01	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 12:06:00	D492B2C6CFF5928E
22/09/2022 12:05:06	INFO	67305985	SCUE	Seção informada pelo operador: 0356	0E4575DECBA97698
22/09/2022 12:05:10	INFO	67305985	SCUE	Início do particionamento da MI	6135EF19D9703A76
22/09/2022 12:05:12	INFO	67305985	SCUE	Particionamento realizado com sucesso	E82471A8CDD33250
22/09/2022 12:05:13	INFO	67305985	SCUE	Início da formatação	4CFAC68686A2C53B
22/09/2022 12:05:28	INFO	67305985	SCUE	Formatação realizada com sucesso	721351E1020C6C3C
22/09/2022 12:05:29	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	4926D28570DBA5CF
22/09/2022 12:05:29	INFO	67305985	SCUE	Início da montagem dos dados	838539EC50917D49
22/09/2022 12:05:29	INFO	67305985	SCUE	Montagem realizada com sucesso	1E054C4CFA5411A8
22/09/2022 12:05:33	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	AC3EE69D37C92DEE
22/09/2022 12:06:44	INFO	67305985	SCUE	Estrutura da mídia criada	6D20D2B543FC2E44
22/09/2022 12:07:44	INFO	67305985	SCUE	Data e hora atualizada	A8D045449B304FBD
22/09/2022 12:07:48	INFO	67305985	SCUE	Identificador da mídia de carga: 5E95796E	D8870EFAF20F7D27
22/09/2022 12:07:48	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	E88F47999086AD0F
22/09/2022 12:07:48	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 18:48:10	3DC447AB2734F83E
22/09/2022 12:07:48	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 003005922550	89C754BF01665D2C
22/09/2022 12:07:48	INFO	67305985	SCUE	Município: 06050	144719065FF61009
22/09/2022 12:07:48	INFO	67305985	SCUE	Zona Eleitoral: 0010	43BCC4237D2B8A91
22/09/2022 12:07:48	INFO	67305985	SCUE	Local de Votação: 1414	71A38CEC1FB6F0C8
22/09/2022 12:07:48	INFO	67305985	SCUE	Seção Eleitoral: 0356	F22C0F91BEA494B7
22/09/2022 12:08:10	INFO	67305985	SCUE	Imprimindo extrato de carga	505F5B3879C99552
22/09/2022 12:08:29	INFO	67305985	SCUE	Confirmação do extrato de carga	04EE7F3D3E459F19
22/09/2022 12:08:29	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	4D9F573AA33E23DA
22/09/2022 12:08:29	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	03525D0710864FEE
22/09/2022 12:08:30	INFO	67305985	SCUE	Código de carga 283.735.567.845.969.065.953.386 gravado na tabela de correspondência	2C67D792F49BA6B4
22/09/2022 12:08:30	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	EA0B85E5FF833ADF
22/09/2022 12:08:30	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	72E44B15AA806672
22/09/2022 12:08:31	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	34796F4B9655E233
22/09/2022 12:08:31	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	EE3533CF15A4A359
22/09/2022 12:08:31	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	087AF8F8E2FF79FF
